454.243,-905.4,6557.8,1604.89,-4439.82,-2775.1,6847.49,-1462.27,
454.243,-905.4,6557.8,1604.89,-4439.82,-2775.1,6847.49,-1462.27,
454.243,-905.4,6557.8,1604.89,-4439.82,-2775.1,6847.49,-1462.27,
454.243,-905.4,6557.8,1604.89,-4439.82,-2775.1,6847.49,-1462.27,
454.243,-905.4,6557.8,1604.89,-4439.82,-2775.1,6847.49,-1462.27,
454.243,-905.4,6557.8,1604.89,-4439.82,-2775.1,6847.49,-1462.27,
454.243,-905.4,6557.8,1604.89,-4439.82,-2775.1,6847.49,-1462.27,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
1614.99,1247.78,5245.69,-131.735,-3648.56,-3184.84,7634.07,-2721.35,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
2044.09,1486.6,-6918.29,2833.46,-4833.03,2563.31,7070.17,303.364,
1562.34,3617.06,-4875.72,-2664.53,1140.86,-2332.65,8140.33,1335.88,
1562.34,3617.06,-4875.72,-2664.53,1140.86,-2332.65,8140.33,1335.88,
1562.34,3617.06,-4875.72,-2664.53,1140.86,-2332.65,8140.33,1335.88,
1562.34,3617.06,-4875.72,-2664.53,1140.86,-2332.65,8140.33,1335.88,
1562.34,3617.06,-4875.72,-2664.53,1140.86,-2332.65,8140.33,1335.88,
1562.34,3617.06,-4875.72,-2664.53,1140.86,-2332.65,8140.33,1335.88,
1562.34,3617.06,-4875.72,-2664.53,1140.86,-2332.65,8140.33,1335.88,
1562.34,3617.06,-4875.72,-2664.53,1140.86,-2332.65,8140.33,1335.88,
1562.34,3617.06,-4875.72,-2664.53,1140.86,-2332.65,8140.33,1335.88,
1562.34,3617.06,-4875.72,-2664.53,1140.86,-2332.65,8140.33,1335.88,
1038.38,3604.3,5682.47,866.006,-6290.12,-3856.14,2375.49,1376.89,
1038.38,3604.3,5682.47,866.006,-6290.12,-3856.14,2375.49,1376.89,
356.115,-2090.74,-681.271,-2212.85,-4743.7,730.027,6216.67,1818.14,
356.115,-2090.74,-681.271,-2212.85,-4743.7,730.027,6216.67,1818.14,
356.115,-2090.74,-681.271,-2212.85,-4743.7,730.027,6216.67,1818.14,
356.115,-2090.74,-681.271,-2212.85,-4743.7,730.027,6216.67,1818.14,
356.115,-2090.74,-681.271,-2212.85,-4743.7,730.027,6216.67,1818.14,
356.115,-2090.74,-681.271,-2212.85,-4743.7,730.027,6216.67,1818.14,
356.115,-2090.74,-681.271,-2212.85,-4743.7,730.027,6216.67,1818.14,
