857.335,11655.1,2990.51,-5159.46,-1774.56,4129.02,141.778,-5089.45,
857.335,11655.1,2990.51,-5159.46,-1774.56,4129.02,141.778,-5089.45,
857.335,11655.1,2990.51,-5159.46,-1774.56,4129.02,141.778,-5089.45,
857.335,11655.1,2990.51,-5159.46,-1774.56,4129.02,141.778,-5089.45,
2426.36,-6337.14,-1133.26,-2197.71,609.488,7634.47,1308.73,-1020.82,
2426.36,-6337.14,-1133.26,-2197.71,609.488,7634.47,1308.73,-1020.82,
2426.36,-6337.14,-1133.26,-2197.71,609.488,7634.47,1308.73,-1020.82,
2426.36,-6337.14,-1133.26,-2197.71,609.488,7634.47,1308.73,-1020.82,
2426.36,-6337.14,-1133.26,-2197.71,609.488,7634.47,1308.73,-1020.82,
2426.36,-6337.14,-1133.26,-2197.71,609.488,7634.47,1308.73,-1020.82,
2426.36,-6337.14,-1133.26,-2197.71,609.488,7634.47,1308.73,-1020.82,
2426.36,-6337.14,-1133.26,-2197.71,609.488,7634.47,1308.73,-1020.82,
2426.36,-6337.14,-1133.26,-2197.71,609.488,7634.47,1308.73,-1020.82,
2426.36,-6337.14,-1133.26,-2197.71,609.488,7634.47,1308.73,-1020.82,
1893.1,1884.29,26.71,-575.944,-1380.95,11597.4,-1534.03,-4286.8,
1893.1,1884.29,26.71,-575.944,-1380.95,11597.4,-1534.03,-4286.8,
1893.1,1884.29,26.71,-575.944,-1380.95,11597.4,-1534.03,-4286.8,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
130.501,9929.95,-6140.61,-767.36,-1505.49,5956.04,3496.09,-1417.74,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
45.7947,-2040.36,7511.33,-555.092,-2906.03,1764.63,-3538.94,2758.56,
