2594.69,-1709.36,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,8425.19,
2594.69,-1709.36,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,8425.19,
2594.69,-1709.36,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,8425.19,
2594.69,-1709.36,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,8425.19,
2594.69,-1709.36,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,8425.19,
2594.69,-1709.36,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,8425.19,
2594.69,-1709.36,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,8425.19,
2594.69,-1709.36,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,8425.19,
2594.69,-1709.36,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,8425.19,
2900.61,-75.3885,-9296.78,-2041.49,3008.17,-2884.76,-688.29,9288.67,
3211.96,12811.7,-6774.45,-5468.26,3485.09,-1634.71,-2548.66,11846.6,
3211.96,12811.7,-6774.45,-5468.26,3485.09,-1634.71,-2548.66,11846.6,
3211.96,12811.7,-6774.45,-5468.26,3485.09,-1634.71,-2548.66,11846.6,
3211.96,12811.7,-6774.45,-5468.26,3485.09,-1634.71,-2548.66,11846.6,
3211.96,12811.7,-6774.45,-5468.26,3485.09,-1634.71,-2548.66,11846.6,
3211.96,12811.7,-6774.45,-5468.26,3485.09,-1634.71,-2548.66,11846.6,
444.079,4527.46,7351.7,7546.51,1408.31,-5346.43,-12857,-1105.59,
444.079,4527.46,7351.7,7546.51,1408.31,-5346.43,-12857,-1105.59,
444.079,4527.46,7351.7,7546.51,1408.31,-5346.43,-12857,-1105.59,
444.079,4527.46,7351.7,7546.51,1408.31,-5346.43,-12857,-1105.59,
444.079,4527.46,7351.7,7546.51,1408.31,-5346.43,-12857,-1105.59,
444.079,4527.46,7351.7,7546.51,1408.31,-5346.43,-12857,-1105.59,
444.079,4527.46,7351.7,7546.51,1408.31,-5346.43,-12857,-1105.59,
444.079,4527.46,7351.7,7546.51,1408.31,-5346.43,-12857,-1105.59,
3589.35,8471.84,-8594.26,-1607.54,-1215.29,1154.47,5982.93,2060.68,
3589.35,8471.84,-8594.26,-1607.54,-1215.29,1154.47,5982.93,2060.68,
3589.35,8471.84,-8594.26,-1607.54,-1215.29,1154.47,5982.93,2060.68,
3589.35,8471.84,-8594.26,-1607.54,-1215.29,1154.47,5982.93,2060.68,
3589.35,8471.84,-8594.26,-1607.54,-1215.29,1154.47,5982.93,2060.68,
3331.95,-9972.7,-6031.14,-2292.47,-2420.74,1168.13,4278.2,5686.82,
3331.95,-9972.7,-6031.14,-2292.47,-2420.74,1168.13,4278.2,5686.82,
3331.95,-9972.7,-6031.14,-2292.47,-2420.74,1168.13,4278.2,5686.82,
3331.95,-9972.7,-6031.14,-2292.47,-2420.74,1168.13,4278.2,5686.82,
3278.52,3281.92,-5521.33,-3856.41,-1336.26,242.869,4846.29,5686.82,
3278.52,3281.92,-5521.33,-3856.41,-1336.26,242.869,4846.29,5686.82,
3278.52,3281.92,-5521.33,-3856.41,-1336.26,242.869,4846.29,5686.82,
3278.52,3281.92,-5521.33,-3856.41,-1336.26,242.869,4846.29,5686.82,
3278.52,3281.92,-5521.33,-3856.41,-1336.26,242.869,4846.29,5686.82,
3278.52,3281.92,-5521.33,-3856.41,-1336.26,242.869,4846.29,5686.82,
3278.52,3281.92,-5521.33,-3856.41,-1336.26,242.869,4846.29,5686.82,
3278.52,3281.92,-5521.33,-3856.41,-1336.26,242.869,4846.29,5686.82,
3278.52,3281.92,-5521.33,-3856.41,-1336.26,242.869,4846.29,5686.82,
2971.94,9947.34,-6257.94,-1817.87,-1870.49,-1712.4,7807.28,3583.03,
2971.94,9947.34,-6257.94,-1817.87,-1870.49,-1712.4,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
3223.56,-834.015,-8122.46,-1499.97,-2843.36,287.211,7807.28,3583.03,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
870.728,-868.518,-8813.53,-4565.46,3722.77,202.618,-3473.66,4547.57,
1128.1,14376.1,-5223.94,-7112.54,5973.87,-687.056,-2185.63,4836.49,
1128.1,14376.1,-5223.94,-7112.54,5973.87,-687.056,-2185.63,4836.49,
1128.1,14376.1,-5223.94,-7112.54,5973.87,-687.056,-2185.63,4836.49,
1128.1,14376.1,-5223.94,-7112.54,5973.87,-687.056,-2185.63,4836.49,
1128.1,14376.1,-5223.94,-7112.54,5973.87,-687.056,-2185.63,4836.49,
1128.1,14376.1,-5223.94,-7112.54,5973.87,-687.056,-2185.63,4836.49,
1141.59,-2083.65,-3947.55,-7112.54,5973.87,-687.056,-2185.63,4836.49,
1141.59,-2083.65,-3947.55,-7112.54,5973.87,-687.056,-2185.63,4836.49,
1263.32,6303.42,-5435.5,-4079.91,1330.87,-2049.84,-2673.26,6922.92,
1263.32,6303.42,-5435.5,-4079.91,1330.87,-2049.84,-2673.26,6922.92,
1263.32,6303.42,-5435.5,-4079.91,1330.87,-2049.84,-2673.26,6922.92,
1263.32,6303.42,-5435.5,-4079.91,1330.87,-2049.84,-2673.26,6922.92,
1263.32,6303.42,-5435.5,-4079.91,1330.87,-2049.84,-2673.26,6922.92,
1263.32,6303.42,-5435.5,-4079.91,1330.87,-2049.84,-2673.26,6922.92,
1321.69,949.201,-3660.16,-6727.07,4940.57,-2634.27,-2673.26,6922.92,
1321.69,949.201,-3660.16,-6727.07,4940.57,-2634.27,-2673.26,6922.92,
1321.69,949.201,-3660.16,-6727.07,4940.57,-2634.27,-2673.26,6922.92,
1321.69,949.201,-3660.16,-6727.07,4940.57,-2634.27,-2673.26,6922.92,
1321.69,949.201,-3660.16,-6727.07,4940.57,-2634.27,-2673.26,6922.92,
1321.69,949.201,-3660.16,-6727.07,4940.57,-2634.27,-2673.26,6922.92,
1321.69,949.201,-3660.16,-6727.07,4940.57,-2634.27,-2673.26,6922.92,
1321.69,949.201,-3660.16,-6727.07,4940.57,-2634.27,-2673.26,6922.92,
1404.29,7643.68,-2184.79,-6425.38,3393.83,-2634.27,-2673.26,6922.92,
1404.29,7643.68,-2184.79,-6425.38,3393.83,-2634.27,-2673.26,6922.92,
1404.29,7643.68,-2184.79,-6425.38,3393.83,-2634.27,-2673.26,6922.92,
1404.29,7643.68,-2184.79,-6425.38,3393.83,-2634.27,-2673.26,6922.92,
1404.29,7643.68,-2184.79,-6425.38,3393.83,-2634.27,-2673.26,6922.92,
1404.29,7643.68,-2184.79,-6425.38,3393.83,-2634.27,-2673.26,6922.92,
1404.29,7643.68,-2184.79,-6425.38,3393.83,-2634.27,-2673.26,6922.92,
1404.29,7643.68,-2184.79,-6425.38,3393.83,-2634.27,-2673.26,6922.92,
1404.29,7643.68,-2184.79,-6425.38,3393.83,-2634.27,-2673.26,6922.92,
1404.29,7643.68,-2184.79,-6425.38,3393.83,-2634.27,-2673.26,6922.92,
1404.29,7643.68,-2184.79,-6425.38,3393.83,-2634.27,-2673.26,6922.92,
