505.528,5645.53,1660.2,-1405.87,-820.657,1021.79,5737.39,-1693.49,
505.528,5645.53,1660.2,-1405.87,-820.657,1021.79,5737.39,-1693.49,
388.563,13668.9,111.507,-2730.61,901.848,1773.68,5311.09,-327.089,
388.563,13668.9,111.507,-2730.61,901.848,1773.68,5311.09,-327.089,
388.563,13668.9,111.507,-2730.61,901.848,1773.68,5311.09,-327.089,
388.563,13668.9,111.507,-2730.61,901.848,1773.68,5311.09,-327.089,
388.563,13668.9,111.507,-2730.61,901.848,1773.68,5311.09,-327.089,
388.563,13668.9,111.507,-2730.61,901.848,1773.68,5311.09,-327.089,
267.142,4303.61,-2557.92,-2730.61,901.848,1773.68,5311.09,-327.089,
267.142,4303.61,-2557.92,-2730.61,901.848,1773.68,5311.09,-327.089,
267.142,4303.61,-2557.92,-2730.61,901.848,1773.68,5311.09,-327.089,
267.142,4303.61,-2557.92,-2730.61,901.848,1773.68,5311.09,-327.089,
267.142,4303.61,-2557.92,-2730.61,901.848,1773.68,5311.09,-327.089,
267.142,4303.61,-2557.92,-2730.61,901.848,1773.68,5311.09,-327.089,
267.142,4303.61,-2557.92,-2730.61,901.848,1773.68,5311.09,-327.089,
267.142,4303.61,-2557.92,-2730.61,901.848,1773.68,5311.09,-327.089,
267.142,4303.61,-2557.92,-2730.61,901.848,1773.68,5311.09,-327.089,
267.142,4303.61,-2557.92,-2730.61,901.848,1773.68,5311.09,-327.089,
267.142,4303.61,-2557.92,-2730.61,901.848,1773.68,5311.09,-327.089,
-93.9288,10126.8,-1670.75,688.044,-116.627,791.9,4098.04,-1173.59,
-93.9288,10126.8,-1670.75,688.044,-116.627,791.9,4098.04,-1173.59,
-93.9288,10126.8,-1670.75,688.044,-116.627,791.9,4098.04,-1173.59,
-93.9288,10126.8,-1670.75,688.044,-116.627,791.9,4098.04,-1173.59,
-424.832,14066,769.77,-5313.37,2616.62,3911.26,3007.82,-4343.83,
-424.832,14066,769.77,-5313.37,2616.62,3911.26,3007.82,-4343.83,
-424.832,14066,769.77,-5313.37,2616.62,3911.26,3007.82,-4343.83,
-424.832,14066,769.77,-5313.37,2616.62,3911.26,3007.82,-4343.83,
-424.832,14066,769.77,-5313.37,2616.62,3911.26,3007.82,-4343.83,
-72.8198,7647.4,2043.42,-2746.86,3623.01,-106.827,4410.37,-3601.96,
-72.8198,7647.4,2043.42,-2746.86,3623.01,-106.827,4410.37,-3601.96,
-72.8198,7647.4,2043.42,-2746.86,3623.01,-106.827,4410.37,-3601.96,
-72.8198,7647.4,2043.42,-2746.86,3623.01,-106.827,4410.37,-3601.96,
-678.636,-4195.44,-5199.48,-1679.55,1351.43,-1304.05,6284.45,6332.66,
-678.636,-4195.44,-5199.48,-1679.55,1351.43,-1304.05,6284.45,6332.66,
117.668,8601.42,3766.98,4334.87,-4375.36,1642.09,-1458.58,55.6615,
117.668,8601.42,3766.98,4334.87,-4375.36,1642.09,-1458.58,55.6615,
117.668,8601.42,3766.98,4334.87,-4375.36,1642.09,-1458.58,55.6615,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
287.609,4123.35,-472.89,4504.49,-2685.5,-1374.52,4235.41,-1628.79,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
-49.5166,-1156.35,2264.79,-89.8747,-4976.87,2070.76,3147.68,1662.03,
996.017,2580.39,-192.938,-422,3214.75,-1512.1,-3513.86,4307.04,
996.017,2580.39,-192.938,-422,3214.75,-1512.1,-3513.86,4307.04,
996.017,2580.39,-192.938,-422,3214.75,-1512.1,-3513.86,4307.04,
996.017,2580.39,-192.938,-422,3214.75,-1512.1,-3513.86,4307.04,
996.017,2580.39,-192.938,-422,3214.75,-1512.1,-3513.86,4307.04,
996.017,2580.39,-192.938,-422,3214.75,-1512.1,-3513.86,4307.04,
996.017,2580.39,-192.938,-422,3214.75,-1512.1,-3513.86,4307.04,
