-474.482,-6864.23,-5672.61,-2990.54,-2071.3,2342.4,1057.58,9769.68,
-474.482,-6864.23,-5672.61,-2990.54,-2071.3,2342.4,1057.58,9769.68,
-474.482,-6864.23,-5672.61,-2990.54,-2071.3,2342.4,1057.58,9769.68,
-474.482,-6864.23,-5672.61,-2990.54,-2071.3,2342.4,1057.58,9769.68,
-474.482,-6864.23,-5672.61,-2990.54,-2071.3,2342.4,1057.58,9769.68,
-474.482,-6864.23,-5672.61,-2990.54,-2071.3,2342.4,1057.58,9769.68,
-107.426,-1468.24,2119.87,-6031.53,-6362.12,5568.98,1449.5,2242.33,
-107.426,-1468.24,2119.87,-6031.53,-6362.12,5568.98,1449.5,2242.33,
-107.426,-1468.24,2119.87,-6031.53,-6362.12,5568.98,1449.5,2242.33,
-107.426,-1468.24,2119.87,-6031.53,-6362.12,5568.98,1449.5,2242.33,
-107.426,-1468.24,2119.87,-6031.53,-6362.12,5568.98,1449.5,2242.33,
-107.426,-1468.24,2119.87,-6031.53,-6362.12,5568.98,1449.5,2242.33,
-107.426,-1468.24,2119.87,-6031.53,-6362.12,5568.98,1449.5,2242.33,
1023.59,1939.62,-856.65,-6579.51,-2065.25,-3187.26,4902.66,1944.64,
1023.59,1939.62,-856.65,-6579.51,-2065.25,-3187.26,4902.66,1944.64,
1023.59,1939.62,-856.65,-6579.51,-2065.25,-3187.26,4902.66,1944.64,
827.47,2970.42,-4960.15,-3283.66,-3823.54,1443.54,2345.1,2902.64,
827.47,2970.42,-4960.15,-3283.66,-3823.54,1443.54,2345.1,2902.64,
827.47,2970.42,-4960.15,-3283.66,-3823.54,1443.54,2345.1,2902.64,
827.47,2970.42,-4960.15,-3283.66,-3823.54,1443.54,2345.1,2902.64,
804.593,6032.06,-4209.29,-4135.02,-4042.79,-1528.86,5031.82,2902.64,
804.593,6032.06,-4209.29,-4135.02,-4042.79,-1528.86,5031.82,2902.64,
1050.66,9245.3,-3324.41,-5175.91,-2531.29,1781.71,4126.77,1845.03,
1050.66,9245.3,-3324.41,-5175.91,-2531.29,1781.71,4126.77,1845.03,
1050.66,9245.3,-3324.41,-5175.91,-2531.29,1781.71,4126.77,1845.03,
1050.66,9245.3,-3324.41,-5175.91,-2531.29,1781.71,4126.77,1845.03,
1050.66,9245.3,-3324.41,-5175.91,-2531.29,1781.71,4126.77,1845.03,
1050.66,9245.3,-3324.41,-5175.91,-2531.29,1781.71,4126.77,1845.03,
1050.66,9245.3,-3324.41,-5175.91,-2531.29,1781.71,4126.77,1845.03,
1050.66,9245.3,-3324.41,-5175.91,-2531.29,1781.71,4126.77,1845.03,
177.217,5547.71,-1273.06,-4383.11,-2290.09,2854.26,2355.5,1143.23,
177.217,5547.71,-1273.06,-4383.11,-2290.09,2854.26,2355.5,1143.23,
177.217,5547.71,-1273.06,-4383.11,-2290.09,2854.26,2355.5,1143.23,
177.217,5547.71,-1273.06,-4383.11,-2290.09,2854.26,2355.5,1143.23,
177.217,5547.71,-1273.06,-4383.11,-2290.09,2854.26,2355.5,1143.23,
177.217,5547.71,-1273.06,-4383.11,-2290.09,2854.26,2355.5,1143.23,
177.217,5547.71,-1273.06,-4383.11,-2290.09,2854.26,2355.5,1143.23,
177.217,5547.71,-1273.06,-4383.11,-2290.09,2854.26,2355.5,1143.23,
177.217,5547.71,-1273.06,-4383.11,-2290.09,2854.26,2355.5,1143.23,
177.217,5547.71,-1273.06,-4383.11,-2290.09,2854.26,2355.5,1143.23,
177.217,5547.71,-1273.06,-4383.11,-2290.09,2854.26,2355.5,1143.23,
177.217,5547.71,-1273.06,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
158.875,-3335.22,723.467,-4383.11,-2290.09,2854.26,2355.5,1143.23,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
392.14,4978.67,-979.27,-6131.82,4034.68,-1524.23,5519.99,-2531.11,
