352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
352.112,13003.7,1648.3,1368.82,3039.87,-7381.36,745.75,2174.13,
