-760.692,39019.4,-16872.2,3548.05,6647.69,-5989.81,979.617,7008.64,
-760.692,39019.4,-16872.2,3548.05,6647.69,-5989.81,979.617,7008.64,
-760.692,39019.4,-16872.2,3548.05,6647.69,-5989.81,979.617,7008.64,
-760.692,39019.4,-16872.2,3548.05,6647.69,-5989.81,979.617,7008.64,
-728.491,40903.7,-14848.7,3548.05,6647.69,-5989.81,979.617,7008.64,
-728.491,40903.7,-14848.7,3548.05,6647.69,-5989.81,979.617,7008.64,
-689.004,43892.3,-15699.6,4547.38,4862.22,-6901.48,2085.87,7008.64,
-815.103,33643.1,-14940.4,3677.15,4890.85,-4072.61,589.321,7008.64,
-815.103,33643.1,-14940.4,3677.15,4890.85,-4072.61,589.321,7008.64,
-815.103,33643.1,-14940.4,3677.15,4890.85,-4072.61,589.321,7008.64,
-815.103,33643.1,-14940.4,3677.15,4890.85,-4072.61,589.321,7008.64,
-619.238,21873.4,-16338,3677.15,4890.85,-4072.61,589.321,7008.64,
-619.238,21873.4,-16338,3677.15,4890.85,-4072.61,589.321,7008.64,
234.045,44458.8,-17625.8,2627.46,7267.53,-133.076,-810.392,1963.45,
234.045,44458.8,-17625.8,2627.46,7267.53,-133.076,-810.392,1963.45,
37.939,40184.3,-17607.9,2627.46,7267.53,-133.076,-810.392,1963.45,
41.7777,32297.4,-18244.7,5024.29,5538.67,-133.076,-810.392,1963.45,
41.7777,32297.4,-18244.7,5024.29,5538.67,-133.076,-810.392,1963.45,
278.181,39113.6,-15144.1,5553.45,5838.09,-4436.83,3670.35,2612.59,
278.181,39113.6,-15144.1,5553.45,5838.09,-4436.83,3670.35,2612.59,
-125.413,40335.8,-19956.2,6957.07,9732.88,-2771.21,-2297.24,-261.019,
-169.786,36203.8,-17441.3,5954.69,6627.72,-2116.3,-898.123,-488.91,
-169.786,36203.8,-17441.3,5954.69,6627.72,-2116.3,-898.123,-488.91,
-169.786,36203.8,-17441.3,5954.69,6627.72,-2116.3,-898.123,-488.91,
-169.786,36203.8,-17441.3,5954.69,6627.72,-2116.3,-898.123,-488.91,
-108.785,35797,-17452.6,5954.69,6627.72,-2116.3,-898.123,-488.91,
-108.785,35797,-17452.6,5954.69,6627.72,-2116.3,-898.123,-488.91,
-112.963,43563.5,-18171.6,6981.11,6627.72,-2116.3,-898.123,-488.91,
-383.997,34285.9,-21135.3,6926.09,11158.5,-6321.72,-983.122,1701.3,
-383.997,34285.9,-21135.3,6926.09,11158.5,-6321.72,-983.122,1701.3,
-334.647,46672.3,-19231.6,4199.24,9118.85,-2969.29,-2917.8,1097.17,
-700.515,34406.3,-17434,-951.75,13339.9,-4028.62,-767.26,-910.344,
-700.515,34406.3,-17434,-951.75,13339.9,-4028.62,-767.26,-910.344,
-551.907,33224.8,-15597.8,-287.389,10610.9,-4028.62,-767.26,-910.344,
-551.907,33224.8,-15597.8,-287.389,10610.9,-4028.62,-767.26,-910.344,
-632.718,29943.5,-16022.5,-287.389,10610.9,-4028.62,-767.26,-910.344,
-632.718,29943.5,-16022.5,-287.389,10610.9,-4028.62,-767.26,-910.344,
-632.718,29943.5,-16022.5,-287.389,10610.9,-4028.62,-767.26,-910.344,
-632.718,29943.5,-16022.5,-287.389,10610.9,-4028.62,-767.26,-910.344,
-632.718,29943.5,-16022.5,-287.389,10610.9,-4028.62,-767.26,-910.344,
-424.556,35101,-16830.2,1506.98,10610.9,-4028.62,-767.26,-910.344,
-517.409,38732.1,-22101.9,3441.2,10660,-1891.89,1009.49,1966.52,
-517.409,38732.1,-22101.9,3441.2,10660,-1891.89,1009.49,1966.52,
-517.409,38732.1,-22101.9,3441.2,10660,-1891.89,1009.49,1966.52,
176.212,49472.7,-19258.4,2796.18,11608.4,-4630.26,-3691.2,4581.98,
176.212,49472.7,-19258.4,2796.18,11608.4,-4630.26,-3691.2,4581.98,
-15.5123,48845.3,-18425.2,5257.84,8441.85,-2432.71,-5870.05,5193.82,
-15.5123,48845.3,-18425.2,5257.84,8441.85,-2432.71,-5870.05,5193.82,
121.449,42582.6,-17928.9,4783.84,8410.69,-2432.71,-5870.05,5193.82,
140.996,30805.4,-17354.2,2758.2,9537,-3329.45,-4112.52,5193.82,
140.996,30805.4,-17354.2,2758.2,9537,-3329.45,-4112.52,5193.82,
140.996,30805.4,-17354.2,2758.2,9537,-3329.45,-4112.52,5193.82,
140.996,30805.4,-17354.2,2758.2,9537,-3329.45,-4112.52,5193.82,
264.605,40517,-16113.1,3800.51,8371.35,-4654.11,-4272.29,5193.82,
264.605,40517,-16113.1,3800.51,8371.35,-4654.11,-4272.29,5193.82,
264.605,40517,-16113.1,3800.51,8371.35,-4654.11,-4272.29,5193.82,
264.605,40517,-16113.1,3800.51,8371.35,-4654.11,-4272.29,5193.82,
264.605,40517,-16113.1,3800.51,8371.35,-4654.11,-4272.29,5193.82,
264.605,40517,-16113.1,3800.51,8371.35,-4654.11,-4272.29,5193.82,
429.607,37101.4,-15963.3,3800.51,8371.35,-4654.11,-4272.29,5193.82,
-398.55,47290.4,-23361.7,11743,2892.17,-589.628,-457.133,5867.81,
-398.55,47290.4,-23361.7,11743,2892.17,-589.628,-457.133,5867.81,
-398.55,47290.4,-23361.7,11743,2892.17,-589.628,-457.133,5867.81,
-398.55,47290.4,-23361.7,11743,2892.17,-589.628,-457.133,5867.81,
-398.55,47290.4,-23361.7,11743,2892.17,-589.628,-457.133,5867.81,
-618.443,41290.6,-19383,8288.01,5280.4,-2713.25,551.589,5867.81,
-618.443,41290.6,-19383,8288.01,5280.4,-2713.25,551.589,5867.81,
-805.858,34573.1,-20639,9992.02,6414.71,-4092.33,-260.452,5867.81,
-805.858,34573.1,-20639,9992.02,6414.71,-4092.33,-260.452,5867.81,
-183.082,32598.3,-17437.9,3872.37,6900.6,-1189.03,-1445.08,3252.78,
32.6169,42680.7,-17860,4651.02,5797.74,-915.419,193.352,167.51,
32.6169,42680.7,-17860,4651.02,5797.74,-915.419,193.352,167.51,
32.6169,42680.7,-17860,4651.02,5797.74,-915.419,193.352,167.51,
-274.158,43135.2,-17089.8,43.5836,7589.62,5619.45,-10954.1,9343.62,
-188.895,51185.5,-20308,838.008,6604.37,5680.93,-6244.79,6533.15,
293.524,30390.8,-14193.6,2296.18,6411.82,2640.55,-6073.69,8902.39,
293.524,30390.8,-14193.6,2296.18,6411.82,2640.55,-6073.69,8902.39,
207.253,44986.3,-15972.4,2296.18,6411.82,2640.55,-6073.69,8902.39,
413.482,37394.8,-19007.7,905.845,7312,4172.03,-6248.99,7945.51,
413.482,37394.8,-19007.7,905.845,7312,4172.03,-6248.99,7945.51,
272.775,53782.8,-16931,2104.57,7177.02,4704.14,-7422.61,7945.51,
-180.923,57177.6,-19672.9,204.099,8515.49,4704.14,-7422.61,7945.51,
-180.923,57177.6,-19672.9,204.099,8515.49,4704.14,-7422.61,7945.51,
-180.923,57177.6,-19672.9,204.099,8515.49,4704.14,-7422.61,7945.51,
-550.406,46600.1,-21945.2,5633.7,9825.68,-250.935,-7090.81,10861.6,
-550.406,46600.1,-21945.2,5633.7,9825.68,-250.935,-7090.81,10861.6,
-649.945,44101.7,-25473.2,7153.44,10808.4,-250.935,-7090.81,10861.6,
-649.945,44101.7,-25473.2,7153.44,10808.4,-250.935,-7090.81,10861.6,
-649.945,44101.7,-25473.2,7153.44,10808.4,-250.935,-7090.81,10861.6,
-338.156,41903.9,-22951.9,3873.24,10259,67.3965,-7090.81,10861.6,
-338.156,41903.9,-22951.9,3873.24,10259,67.3965,-7090.81,10861.6,
-338.156,41903.9,-22951.9,3873.24,10259,67.3965,-7090.81,10861.6,
-13.4398,33886.9,-13831.4,6525.04,-699.561,1124.31,-7015.23,10212,
136.87,35144.3,-13065.2,5173.31,5361.74,-1836.35,-5981.49,8293.93,
391.363,42333.5,-12710,5820.29,2177.01,515.876,-5744.1,9754.76,
391.363,42333.5,-12710,5820.29,2177.01,515.876,-5744.1,9754.76,
391.363,42333.5,-12710,5820.29,2177.01,515.876,-5744.1,9754.76,
241.302,32543.4,-11098.6,4811.02,4780.96,-1542.86,-5115.3,9537.71,
241.302,32543.4,-11098.6,4811.02,4780.96,-1542.86,-5115.3,9537.71,
241.302,32543.4,-11098.6,4811.02,4780.96,-1542.86,-5115.3,9537.71,
-71.8768,29443.9,-11593.3,4404.57,5020.71,-99.0408,-5064.67,8324.56,
-204.069,34664.6,-12883.2,4889.55,6329.65,-1072.87,-4034.96,8324.56,
-204.069,34664.6,-12883.2,4889.55,6329.65,-1072.87,-4034.96,8324.56,
60.9882,45644.3,-13487.1,5397.14,6848.75,-3007.43,-3594.19,8324.56,
159.236,36664.3,-13538.9,5397.14,6848.75,-3007.43,-3594.19,8324.56,
-462.868,43581.6,-16383.4,3843.41,4993.92,1089.72,-3152.67,5116.58,
-462.868,43581.6,-16383.4,3843.41,4993.92,1089.72,-3152.67,5116.58,
-462.868,43581.6,-16383.4,3843.41,4993.92,1089.72,-3152.67,5116.58,
-691.235,50672.9,-14498.7,5140.82,3058.69,1089.72,-3152.67,5116.58,
-691.235,50672.9,-14498.7,5140.82,3058.69,1089.72,-3152.67,5116.58,
129.685,42735.7,-13913.5,6533.47,1714.45,1711.19,-3152.67,5116.58,
62.8458,29568,-15505.3,4120.95,4679.55,1711.19,-3152.67,5116.58,
62.8458,29568,-15505.3,4120.95,4679.55,1711.19,-3152.67,5116.58,
-77.3695,46922.6,-15718.8,4207.2,4359.74,3156.1,-4226.83,5116.58,
102.657,25880.7,-16551.9,4769.64,3096.18,4131.43,-4640.27,5116.58,
102.657,25880.7,-16551.9,4769.64,3096.18,4131.43,-4640.27,5116.58,
76.9338,35392.7,-15609,7234.96,1489.05,4131.43,-4640.27,5116.58,
76.9338,35392.7,-15609,7234.96,1489.05,4131.43,-4640.27,5116.58,
76.9338,35392.7,-15609,7234.96,1489.05,4131.43,-4640.27,5116.58,
394.333,54680.1,-19560,6705.46,6479.37,-531.115,-3185.76,6143.6,
394.333,54680.1,-19560,6705.46,6479.37,-531.115,-3185.76,6143.6,
807.58,41326.7,-19471.7,1980.6,7644.19,1090.18,-7746.56,9893.5,
495.464,37706.5,-21901.8,2800.11,7711.25,207.667,-7746.56,9893.5,
495.464,37706.5,-21901.8,2800.11,7711.25,207.667,-7746.56,9893.5,
857.314,30753.1,-20953.3,1651.96,7711.25,207.667,-7746.56,9893.5,
857.314,30753.1,-20953.3,1651.96,7711.25,207.667,-7746.56,9893.5,
-406.383,31976.9,-14310.8,4997.99,5813.67,473.935,-9686.69,5459.18,
-406.383,31976.9,-14310.8,4997.99,5813.67,473.935,-9686.69,5459.18,
-537.786,52522.4,-14258.8,3459.76,5963.16,247.147,-9017.87,5459.18,
-537.786,52522.4,-14258.8,3459.76,5963.16,247.147,-9017.87,5459.18,
670.626,44329.7,-19033,2507.55,7632.82,2574.36,-10130.9,8640.18,
670.626,44329.7,-19033,2507.55,7632.82,2574.36,-10130.9,8640.18,
670.626,44329.7,-19033,2507.55,7632.82,2574.36,-10130.9,8640.18,
776.599,40950,-18347.9,2507.55,7632.82,2574.36,-10130.9,8640.18,
776.599,40950,-18347.9,2507.55,7632.82,2574.36,-10130.9,8640.18,
220.607,26537.1,-17167.3,5662.71,2640.19,65.643,-4015.34,8174.28,
162.124,27914.1,-14932.6,5200.01,2640.19,65.643,-4015.34,8174.28,
162.124,27914.1,-14932.6,5200.01,2640.19,65.643,-4015.34,8174.28,
162.124,27914.1,-14932.6,5200.01,2640.19,65.643,-4015.34,8174.28,
162.124,27914.1,-14932.6,5200.01,2640.19,65.643,-4015.34,8174.28,
277.138,40247.2,-13784.6,7377.08,529.277,2275.85,-5128.6,7243.17,
277.138,40247.2,-13784.6,7377.08,529.277,2275.85,-5128.6,7243.17,
277.138,40247.2,-13784.6,7377.08,529.277,2275.85,-5128.6,7243.17,
584.265,38388.1,-13982.6,4267.55,1511.06,1323.72,-2966.94,7243.17,
460.333,49683.4,-19271.3,6046.8,4801.56,-697.176,-2966.94,7243.17,
192.917,26580.1,-16298.1,6806.69,1288.56,1001.8,-2966.94,7243.17,
291.254,46073,-13508.8,1888.93,7643.66,-2829.07,-2861.14,7802.02,
291.254,46073,-13508.8,1888.93,7643.66,-2829.07,-2861.14,7802.02,
291.254,46073,-13508.8,1888.93,7643.66,-2829.07,-2861.14,7802.02,
291.254,46073,-13508.8,1888.93,7643.66,-2829.07,-2861.14,7802.02,
285.912,43831.6,-15050.4,3391.78,2553.6,112.5,-2861.14,7802.02,
285.912,43831.6,-15050.4,3391.78,2553.6,112.5,-2861.14,7802.02,
285.912,43831.6,-15050.4,3391.78,2553.6,112.5,-2861.14,7802.02,
842.188,35577.6,-16132.1,4563.1,9039.76,-3830.12,-7158.83,5147.56,
842.188,35577.6,-16132.1,4563.1,9039.76,-3830.12,-7158.83,5147.56,
842.188,35577.6,-16132.1,4563.1,9039.76,-3830.12,-7158.83,5147.56,
842.188,35577.6,-16132.1,4563.1,9039.76,-3830.12,-7158.83,5147.56,
-556.203,46117.4,-19877.2,8342.83,5381.68,-1160.86,-3478.22,4633.35,
-556.203,46117.4,-19877.2,8342.83,5381.68,-1160.86,-3478.22,4633.35,
-123.557,50411.4,-20748.4,5457.2,7099.44,-1447.79,-3035.29,2407.67,
-123.557,50411.4,-20748.4,5457.2,7099.44,-1447.79,-3035.29,2407.67,
-387.929,38968.2,-17409.8,6101.83,5389.9,-2144.53,-1948.86,5941.18,
-387.929,38968.2,-17409.8,6101.83,5389.9,-2144.53,-1948.86,5941.18,
-376.217,25733.9,-20124.5,6011.08,7280.21,-3210.93,-1039.05,5896.77,
-912.44,32870.3,-22579.4,8472.43,4157.22,3413.05,-3514.67,1325.47,
-912.44,32870.3,-22579.4,8472.43,4157.22,3413.05,-3514.67,1325.47,
-912.44,32870.3,-22579.4,8472.43,4157.22,3413.05,-3514.67,1325.47,
-912.44,32870.3,-22579.4,8472.43,4157.22,3413.05,-3514.67,1325.47,
639.571,36054.3,-18609.2,6260.09,2978.56,2274.22,-1521.99,4354.02,
639.571,36054.3,-18609.2,6260.09,2978.56,2274.22,-1521.99,4354.02,
-1247.75,32755.5,-14641.2,1080,8850.27,1018.77,-5152.76,11679.3,
-1247.75,32755.5,-14641.2,1080,8850.27,1018.77,-5152.76,11679.3,
-1247.75,32755.5,-14641.2,1080,8850.27,1018.77,-5152.76,11679.3,
-1603.09,33233.2,-17994,5412.4,6528.19,1018.77,-5152.76,11679.3,
-1603.09,33233.2,-17994,5412.4,6528.19,1018.77,-5152.76,11679.3,
-1603.09,33233.2,-17994,5412.4,6528.19,1018.77,-5152.76,11679.3,
-1603.09,33233.2,-17994,5412.4,6528.19,1018.77,-5152.76,11679.3,
-680.026,52079.7,-17411.1,2960.57,8649.45,-71.6161,-4325.76,10163.2,
-1042.83,51702.3,-17093.3,802.204,10452.1,-1161,-4655.79,10163.2,
-1042.83,51702.3,-17093.3,802.204,10452.1,-1161,-4655.79,10163.2,
-1042.83,51702.3,-17093.3,802.204,10452.1,-1161,-4655.79,10163.2,
-386.637,50166.5,-17202.4,4347.04,7241.83,823.933,-7766.27,12503.9,
-386.637,50166.5,-17202.4,4347.04,7241.83,823.933,-7766.27,12503.9,
-386.637,50166.5,-17202.4,4347.04,7241.83,823.933,-7766.27,12503.9,
-734.171,36167.9,-18137,4138.99,9331.92,1917.14,-8951,12087.6,
-734.171,36167.9,-18137,4138.99,9331.92,1917.14,-8951,12087.6,
-734.171,36167.9,-18137,4138.99,9331.92,1917.14,-8951,12087.6,
-734.171,36167.9,-18137,4138.99,9331.92,1917.14,-8951,12087.6,
-1205.89,33680.9,-16144.9,665.029,5686.03,3264.63,-3455.52,3673.71,
-1222.26,37265.5,-17043.8,1579.54,5686.03,3264.63,-3455.52,3673.71,
-596.394,27839.3,-17926.7,61.3846,6372.71,2579.72,-2655.31,6878.26,
-596.394,27839.3,-17926.7,61.3846,6372.71,2579.72,-2655.31,6878.26,
-870.231,39797.9,-17734.3,-1133.21,7656.32,1396.42,-1061.78,5801.86,
-870.231,39797.9,-17734.3,-1133.21,7656.32,1396.42,-1061.78,5801.86,
-870.231,39797.9,-17734.3,-1133.21,7656.32,1396.42,-1061.78,5801.86,
-870.231,39797.9,-17734.3,-1133.21,7656.32,1396.42,-1061.78,5801.86,
-870.231,39797.9,-17734.3,-1133.21,7656.32,1396.42,-1061.78,5801.86,
-933.811,43937.7,-18544.7,-132.787,6149.72,1929.5,-1061.78,5801.86,
-1821.98,31920.1,-17513.9,6951.33,5375.39,1408.2,-4532.22,8430.65,
-1821.98,31920.1,-17513.9,6951.33,5375.39,1408.2,-4532.22,8430.65,
-1538.17,34908.8,-13621.6,5692.21,3680.63,2359.88,-5934.89,7580.06,
-1538.17,34908.8,-13621.6,5692.21,3680.63,2359.88,-5934.89,7580.06,
-1305.89,47616.5,-20418.3,5096.63,11441.5,1669.67,-7012.25,5816.19,
-1305.89,47616.5,-20418.3,5096.63,11441.5,1669.67,-7012.25,5816.19,
-1120.27,41657.2,-19234.4,5096.63,11441.5,1669.67,-7012.25,5816.19,
-1120.27,41657.2,-19234.4,5096.63,11441.5,1669.67,-7012.25,5816.19,
-1120.27,41657.2,-19234.4,5096.63,11441.5,1669.67,-7012.25,5816.19,
-1120.27,41657.2,-19234.4,5096.63,11441.5,1669.67,-7012.25,5816.19,
-1120.27,41657.2,-19234.4,5096.63,11441.5,1669.67,-7012.25,5816.19,
-1120.27,41657.2,-19234.4,5096.63,11441.5,1669.67,-7012.25,5816.19,
-1120.27,41657.2,-19234.4,5096.63,11441.5,1669.67,-7012.25,5816.19,
-1120.27,41657.2,-19234.4,5096.63,11441.5,1669.67,-7012.25,5816.19,
-1564.56,41512.8,-19275.5,5829.04,10341.5,-1221.4,-2806.79,5816.19,
-1564.56,41512.8,-19275.5,5829.04,10341.5,-1221.4,-2806.79,5816.19,
-925.47,30732.1,-18914.3,4836.43,6330.65,2707.87,-4859.56,5343.45,
-925.47,30732.1,-18914.3,4836.43,6330.65,2707.87,-4859.56,5343.45,
-925.47,30732.1,-18914.3,4836.43,6330.65,2707.87,-4859.56,5343.45,
-925.47,30732.1,-18914.3,4836.43,6330.65,2707.87,-4859.56,5343.45,
-925.47,30732.1,-18914.3,4836.43,6330.65,2707.87,-4859.56,5343.45,
-698.101,48581.8,-19595.6,6026.81,5373.24,1874.9,-8078.96,8994.65,
-698.101,48581.8,-19595.6,6026.81,5373.24,1874.9,-8078.96,8994.65,
-501.769,34238,-18587.8,6643.8,1559.59,4292.99,-8078.96,8994.65,
-314.453,44079.5,-14107.4,-1257.48,7865.24,3292.99,-5142.88,6151.25,
-314.453,44079.5,-14107.4,-1257.48,7865.24,3292.99,-5142.88,6151.25,
-314.453,44079.5,-14107.4,-1257.48,7865.24,3292.99,-5142.88,6151.25,
-529.168,46843.8,-15535.4,-1257.48,7865.24,3292.99,-5142.88,6151.25,
-529.168,46843.8,-15535.4,-1257.48,7865.24,3292.99,-5142.88,6151.25,
-529.168,46843.8,-15535.4,-1257.48,7865.24,3292.99,-5142.88,6151.25,
-499.287,36726.9,-21210.5,5865.43,5178.43,5288.57,-8366.13,7990.48,
-499.287,36726.9,-21210.5,5865.43,5178.43,5288.57,-8366.13,7990.48,
-499.287,36726.9,-21210.5,5865.43,5178.43,5288.57,-8366.13,7990.48,
-555.39,45658.1,-15483.3,1255,3991.35,5042.2,-6810.77,6955.3,
-555.39,45658.1,-15483.3,1255,3991.35,5042.2,-6810.77,6955.3,
-384.194,44094.3,-15739.2,527.779,6019.84,5042.2,-6810.77,6955.3,
-384.194,44094.3,-15739.2,527.779,6019.84,5042.2,-6810.77,6955.3,
-384.194,44094.3,-15739.2,527.779,6019.84,5042.2,-6810.77,6955.3,
-384.194,44094.3,-15739.2,527.779,6019.84,5042.2,-6810.77,6955.3,
-384.194,44094.3,-15739.2,527.779,6019.84,5042.2,-6810.77,6955.3,
-918.198,27706.8,-13707.1,948.91,4752.35,3727.44,-7458.87,8738.41,
-852.291,53877,-12012.3,948.91,4752.35,3727.44,-7458.87,8738.41,
