476.324,-10606.8,6513.08,2442.1,-6389.82,1115.28,397.416,-447.195,
476.324,-10606.8,6513.08,2442.1,-6389.82,1115.28,397.416,-447.195,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
764.084,2195.76,5864.03,1039.19,-4227.59,-755.879,1514.14,-457.328,
-76.0825,12422.5,3037.34,87.1131,-5927.21,5556.13,-2261.4,1961.25,
-76.0825,12422.5,3037.34,87.1131,-5927.21,5556.13,-2261.4,1961.25,
946.243,4751.99,2966.98,528.709,-5991.1,-1687.87,-2900.02,4536.61,
946.243,4751.99,2966.98,528.709,-5991.1,-1687.87,-2900.02,4536.61,
946.243,4751.99,2966.98,528.709,-5991.1,-1687.87,-2900.02,4536.61,
946.243,4751.99,2966.98,528.709,-5991.1,-1687.87,-2900.02,4536.61,
