916.672,4247.31,1456.92,-7464.93,2719.67,1306.91,5375.93,2844.69,
916.672,4247.31,1456.92,-7464.93,2719.67,1306.91,5375.93,2844.69,
916.672,4247.31,1456.92,-7464.93,2719.67,1306.91,5375.93,2844.69,
916.672,4247.31,1456.92,-7464.93,2719.67,1306.91,5375.93,2844.69,
916.672,4247.31,1456.92,-7464.93,2719.67,1306.91,5375.93,2844.69,
916.672,4247.31,1456.92,-7464.93,2719.67,1306.91,5375.93,2844.69,
916.672,4247.31,1456.92,-7464.93,2719.67,1306.91,5375.93,2844.69,
916.672,4247.31,1456.92,-7464.93,2719.67,1306.91,5375.93,2844.69,
916.672,4247.31,1456.92,-7464.93,2719.67,1306.91,5375.93,2844.69,
833.991,-5652.98,-5008.78,2147.87,-412.543,3009,2842.19,-2182.31,
833.991,-5652.98,-5008.78,2147.87,-412.543,3009,2842.19,-2182.31,
833.991,-5652.98,-5008.78,2147.87,-412.543,3009,2842.19,-2182.31,
833.991,-5652.98,-5008.78,2147.87,-412.543,3009,2842.19,-2182.31,
833.991,-5652.98,-5008.78,2147.87,-412.543,3009,2842.19,-2182.31,
833.991,-5652.98,-5008.78,2147.87,-412.543,3009,2842.19,-2182.31,
376.6,2641.36,-4829.66,2785.7,-1459.58,3009,2842.19,-2182.31,
1918.14,7274.6,-8347.75,3696.36,3040.09,2939.99,-1136.7,-1993.54,
1918.14,7274.6,-8347.75,3696.36,3040.09,2939.99,-1136.7,-1993.54,
1918.14,7274.6,-8347.75,3696.36,3040.09,2939.99,-1136.7,-1993.54,
1918.14,7274.6,-8347.75,3696.36,3040.09,2939.99,-1136.7,-1993.54,
1851.63,-11181.3,5605.29,-4626.66,-802.662,5136.76,8010.23,-7383.86,
1851.63,-11181.3,5605.29,-4626.66,-802.662,5136.76,8010.23,-7383.86,
1851.63,-11181.3,5605.29,-4626.66,-802.662,5136.76,8010.23,-7383.86,
1851.63,-11181.3,5605.29,-4626.66,-802.662,5136.76,8010.23,-7383.86,
1851.63,-11181.3,5605.29,-4626.66,-802.662,5136.76,8010.23,-7383.86,
1851.63,-11181.3,5605.29,-4626.66,-802.662,5136.76,8010.23,-7383.86,
1851.63,-11181.3,5605.29,-4626.66,-802.662,5136.76,8010.23,-7383.86,
485.474,279.985,-298.536,-19.4303,-1508.48,5678.73,4237.7,-3359.51,
485.474,279.985,-298.536,-19.4303,-1508.48,5678.73,4237.7,-3359.51,
1598.16,6653.52,-1370.45,-3328.96,76.5562,7293.9,3062.04,1616.45,
1598.16,6653.52,-1370.45,-3328.96,76.5562,7293.9,3062.04,1616.45,
1598.16,6653.52,-1370.45,-3328.96,76.5562,7293.9,3062.04,1616.45,
1598.16,6653.52,-1370.45,-3328.96,76.5562,7293.9,3062.04,1616.45,
1598.16,6653.52,-1370.45,-3328.96,76.5562,7293.9,3062.04,1616.45,
1598.16,6653.52,-1370.45,-3328.96,76.5562,7293.9,3062.04,1616.45,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
1390.6,16533.8,-1364.53,-4543.27,776.679,4373.87,2781.92,1519.95,
