1073.03,5924.15,7206.33,1389.66,-4835.19,1017.85,-5081.01,1133.15,
1073.03,5924.15,7206.33,1389.66,-4835.19,1017.85,-5081.01,1133.15,
1073.03,5924.15,7206.33,1389.66,-4835.19,1017.85,-5081.01,1133.15,
1073.03,5924.15,7206.33,1389.66,-4835.19,1017.85,-5081.01,1133.15,
1073.03,5924.15,7206.33,1389.66,-4835.19,1017.85,-5081.01,1133.15,
1073.03,5924.15,7206.33,1389.66,-4835.19,1017.85,-5081.01,1133.15,
1073.03,5924.15,7206.33,1389.66,-4835.19,1017.85,-5081.01,1133.15,
1073.03,5924.15,7206.33,1389.66,-4835.19,1017.85,-5081.01,1133.15,
1073.03,5924.15,7206.33,1389.66,-4835.19,1017.85,-5081.01,1133.15,
1073.03,5924.15,7206.33,1389.66,-4835.19,1017.85,-5081.01,1133.15,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
469.428,-536.085,2905.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
1689.46,14574.2,953.11,-1734.75,-279.082,-5340.44,4518.73,2104.32,
664.613,-577.817,-823.491,1147.37,-1561.79,-2530.25,-5858.96,72.1714,
664.613,-577.817,-823.491,1147.37,-1561.79,-2530.25,-5858.96,72.1714,
664.613,-577.817,-823.491,1147.37,-1561.79,-2530.25,-5858.96,72.1714,
664.613,-577.817,-823.491,1147.37,-1561.79,-2530.25,-5858.96,72.1714,
664.613,-577.817,-823.491,1147.37,-1561.79,-2530.25,-5858.96,72.1714,
1307.24,-5469.05,3011.16,2574.62,-5447.12,1180.57,-5823.09,2082.71,
1307.24,-5469.05,3011.16,2574.62,-5447.12,1180.57,-5823.09,2082.71,
1307.24,-5469.05,3011.16,2574.62,-5447.12,1180.57,-5823.09,2082.71,
1307.24,-5469.05,3011.16,2574.62,-5447.12,1180.57,-5823.09,2082.71,
