381.676,-433.647,3405.44,-1551.87,5366.76,-2261.15,-4144.09,-1006.42,
381.676,-433.647,3405.44,-1551.87,5366.76,-2261.15,-4144.09,-1006.42,
381.676,-433.647,3405.44,-1551.87,5366.76,-2261.15,-4144.09,-1006.42,
381.676,-433.647,3405.44,-1551.87,5366.76,-2261.15,-4144.09,-1006.42,
381.676,-433.647,3405.44,-1551.87,5366.76,-2261.15,-4144.09,-1006.42,
381.676,-433.647,3405.44,-1551.87,5366.76,-2261.15,-4144.09,-1006.42,
381.676,-433.647,3405.44,-1551.87,5366.76,-2261.15,-4144.09,-1006.42,
381.676,-433.647,3405.44,-1551.87,5366.76,-2261.15,-4144.09,-1006.42,
381.676,-433.647,3405.44,-1551.87,5366.76,-2261.15,-4144.09,-1006.42,
-184.445,7418.21,-500.418,4568.14,-6280.62,1097.4,1073.62,-4276.12,
-184.445,7418.21,-500.418,4568.14,-6280.62,1097.4,1073.62,-4276.12,
-184.445,7418.21,-500.418,4568.14,-6280.62,1097.4,1073.62,-4276.12,
