1998.16,-1783.12,8607.21,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,
1998.16,-1783.12,8607.21,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,
1998.16,-1783.12,8607.21,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,
1998.16,-1783.12,8607.21,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,
1998.16,-1783.12,8607.21,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,
1998.16,-1783.12,8607.21,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,
1998.16,-1783.12,8607.21,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,
1998.16,-1783.12,8607.21,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,
1998.16,-1783.12,8607.21,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,
1998.16,-1783.12,8607.21,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,
3031.74,7992.85,681.233,-6308.39,-5456.74,5659.93,-4968.43,-635.62,
3031.74,7992.85,681.233,-6308.39,-5456.74,5659.93,-4968.43,-635.62,
769.715,-11356.3,2886.41,7229.27,7453.82,1174.54,-4616.59,-14037.9,
769.715,-11356.3,2886.41,7229.27,7453.82,1174.54,-4616.59,-14037.9,
769.715,-11356.3,2886.41,7229.27,7453.82,1174.54,-4616.59,-14037.9,
769.715,-11356.3,2886.41,7229.27,7453.82,1174.54,-4616.59,-14037.9,
3041.59,4271.43,-360.644,-4704.04,-3786.28,-486.945,243.516,5059.95,
3041.59,4271.43,-360.644,-4704.04,-3786.28,-486.945,243.516,5059.95,
3041.59,4271.43,-360.644,-4704.04,-3786.28,-486.945,243.516,5059.95,
3041.59,4271.43,-360.644,-4704.04,-3786.28,-486.945,243.516,5059.95,
3041.59,4271.43,-360.644,-4704.04,-3786.28,-486.945,243.516,5059.95,
3041.59,4271.43,-360.644,-4704.04,-3786.28,-486.945,243.516,5059.95,
3041.59,4271.43,-360.644,-4704.04,-3786.28,-486.945,243.516,5059.95,
3041.59,4271.43,-360.644,-4704.04,-3786.28,-486.945,243.516,5059.95,
3809.4,10367,-2314.78,-2269.49,-5255.77,-3216.9,246.53,5034.28,
3809.4,10367,-2314.78,-2269.49,-5255.77,-3216.9,246.53,5034.28,
3809.4,10367,-2314.78,-2269.49,-5255.77,-3216.9,246.53,5034.28,
3809.4,10367,-2314.78,-2269.49,-5255.77,-3216.9,246.53,5034.28,
3809.4,10367,-2314.78,-2269.49,-5255.77,-3216.9,246.53,5034.28,
3809.4,10367,-2314.78,-2269.49,-5255.77,-3216.9,246.53,5034.28,
3809.4,10367,-2314.78,-2269.49,-5255.77,-3216.9,246.53,5034.28,
3199.2,-2294.01,2034.69,-7993.24,-2487.07,-1283.7,-2489.91,9102.02,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
3510.27,-2553.6,-259.675,-9157.82,-2844.53,-1303.96,1917.71,7110.33,
946.364,-11101.9,9092.92,-9635.79,-3142.34,2340.58,297.549,-2293.21,
946.364,-11101.9,9092.92,-9635.79,-3142.34,2340.58,297.549,-2293.21,
946.364,-11101.9,9092.92,-9635.79,-3142.34,2340.58,297.549,-2293.21,
946.364,-11101.9,9092.92,-9635.79,-3142.34,2340.58,297.549,-2293.21,
946.364,-11101.9,9092.92,-9635.79,-3142.34,2340.58,297.549,-2293.21,
946.364,-11101.9,9092.92,-9635.79,-3142.34,2340.58,297.549,-2293.21,
946.364,-11101.9,9092.92,-9635.79,-3142.34,2340.58,297.549,-2293.21,
946.364,-11101.9,9092.92,-9635.79,-3142.34,2340.58,297.549,-2293.21,
946.364,-11101.9,9092.92,-9635.79,-3142.34,2340.58,297.549,-2293.21,
946.364,-11101.9,9092.92,-9635.79,-3142.34,2340.58,297.549,-2293.21,
946.364,-11101.9,9092.92,-9635.79,-3142.34,2340.58,297.549,-2293.21,
946.364,-11101.9,9092.92,-9635.79,-3142.34,2340.58,297.549,-2293.21,
916.413,-4101.69,6689.08,-8663.29,-2663.16,2340.58,297.549,-2293.21,
916.413,-4101.69,6689.08,-8663.29,-2663.16,2340.58,297.549,-2293.21,
916.413,-4101.69,6689.08,-8663.29,-2663.16,2340.58,297.549,-2293.21,
916.413,-4101.69,6689.08,-8663.29,-2663.16,2340.58,297.549,-2293.21,
916.413,-4101.69,6689.08,-8663.29,-2663.16,2340.58,297.549,-2293.21,
916.413,-4101.69,6689.08,-8663.29,-2663.16,2340.58,297.549,-2293.21,
175.762,-6959.12,7535.3,-7045.29,-6560.14,4529.61,950.345,-3055.34,
175.762,-6959.12,7535.3,-7045.29,-6560.14,4529.61,950.345,-3055.34,
175.762,-6959.12,7535.3,-7045.29,-6560.14,4529.61,950.345,-3055.34,
175.762,-6959.12,7535.3,-7045.29,-6560.14,4529.61,950.345,-3055.34,
175.762,-6959.12,7535.3,-7045.29,-6560.14,4529.61,950.345,-3055.34,
902.118,-11049.5,2060.76,-4669.66,-7820.36,7273.99,-2482.47,-2976.95,
879.26,-45.5045,6038.85,-5806.84,-5489.23,2872.91,-3812.51,-1261.26,
879.26,-45.5045,6038.85,-5806.84,-5489.23,2872.91,-3812.51,-1261.26,
879.26,-45.5045,6038.85,-5806.84,-5489.23,2872.91,-3812.51,-1261.26,
879.26,-45.5045,6038.85,-5806.84,-5489.23,2872.91,-3812.51,-1261.26,
879.26,-45.5045,6038.85,-5806.84,-5489.23,2872.91,-3812.51,-1261.26,
1136.47,-11093.9,3633.03,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,
1136.47,-11093.9,3633.03,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,
1136.47,-11093.9,3633.03,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,
1136.47,-11093.9,3633.03,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,
1136.47,-11093.9,3633.03,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,
1136.47,-11093.9,3633.03,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,
856.205,1444.83,5004.32,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,
856.205,1444.83,5004.32,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,
856.205,1444.83,5004.32,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,
