-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
-428.378,48484.3,-6339.82,1402.23,7704.34,4988.87,-20166.8,5346.09,
0.440174,38685.3,-3693.22,986.7,1892.61,4986.52,-15718.2,2785.2,
0.440174,38685.3,-3693.22,986.7,1892.61,4986.52,-15718.2,2785.2,
0.440174,38685.3,-3693.22,986.7,1892.61,4986.52,-15718.2,2785.2,
0.440174,38685.3,-3693.22,986.7,1892.61,4986.52,-15718.2,2785.2,
0.440174,38685.3,-3693.22,986.7,1892.61,4986.52,-15718.2,2785.2,
49.4756,42695,-5533.58,4034.73,2588.29,3704.67,-16823.4,3878.51,
49.4756,42695,-5533.58,4034.73,2588.29,3704.67,-16823.4,3878.51,
-124.388,53366.5,-1905.18,-1858.26,-236.906,9468.65,-19577,6099.37,
-124.388,53366.5,-1905.18,-1858.26,-236.906,9468.65,-19577,6099.37,
-124.388,53366.5,-1905.18,-1858.26,-236.906,9468.65,-19577,6099.37,
-124.388,53366.5,-1905.18,-1858.26,-236.906,9468.65,-19577,6099.37,
-124.388,53366.5,-1905.18,-1858.26,-236.906,9468.65,-19577,6099.37,
-124.388,53366.5,-1905.18,-1858.26,-236.906,9468.65,-19577,6099.37,
-124.388,53366.5,-1905.18,-1858.26,-236.906,9468.65,-19577,6099.37,
-124.388,53366.5,-1905.18,-1858.26,-236.906,9468.65,-19577,6099.37,
-192.888,40506.4,-5433.37,-1902.46,1585.3,8336.39,-19698.3,6099.37,
-192.888,40506.4,-5433.37,-1902.46,1585.3,8336.39,-19698.3,6099.37,
-544.969,34553.6,-4308.73,-119.815,259.38,9203.03,-19622.7,5744.88,
-752.333,42853.8,-3820.35,-284.416,263.097,8171.16,-17315.3,3551.38,
-752.333,42853.8,-3820.35,-284.416,263.097,8171.16,-17315.3,3551.38,
-752.333,42853.8,-3820.35,-284.416,263.097,8171.16,-17315.3,3551.38,
-752.333,42853.8,-3820.35,-284.416,263.097,8171.16,-17315.3,3551.38,
-752.333,42853.8,-3820.35,-284.416,263.097,8171.16,-17315.3,3551.38,
-752.333,42853.8,-3820.35,-284.416,263.097,8171.16,-17315.3,3551.38,
-752.333,42853.8,-3820.35,-284.416,263.097,8171.16,-17315.3,3551.38,
-752.333,42853.8,-3820.35,-284.416,263.097,8171.16,-17315.3,3551.38,
