825.803,-6184.85,-7951.46,2217.89,2087.45,-2668.14,668.962,3133.26,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
2213.51,3707.18,157.441,3245.85,4404.89,-1319,1691.71,-4917.56,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-87.0854,8745.25,-1731.91,-267.66,5152.43,3963.63,-259.277,-643.085,
-14.6098,213.938,1013.73,-467.686,-885.375,-3407.6,2080.58,-5533.02,
-14.6098,213.938,1013.73,-467.686,-885.375,-3407.6,2080.58,-5533.02,
-14.6098,213.938,1013.73,-467.686,-885.375,-3407.6,2080.58,-5533.02,
-14.6098,213.938,1013.73,-467.686,-885.375,-3407.6,2080.58,-5533.02,
-14.6098,213.938,1013.73,-467.686,-885.375,-3407.6,2080.58,-5533.02,
-14.6098,213.938,1013.73,-467.686,-885.375,-3407.6,2080.58,-5533.02,
-14.6098,213.938,1013.73,-467.686,-885.375,-3407.6,2080.58,-5533.02,
-11.4926,-2000.76,-784.155,-848.544,-885.375,-3407.6,2080.58,-5533.02,
-11.4926,-2000.76,-784.155,-848.544,-885.375,-3407.6,2080.58,-5533.02,
-11.4926,-2000.76,-784.155,-848.544,-885.375,-3407.6,2080.58,-5533.02,
-11.4926,-2000.76,-784.155,-848.544,-885.375,-3407.6,2080.58,-5533.02,
187.816,-3806.89,2310.95,-5611.33,978.932,-1771.4,-736.963,-1270.57,
187.816,-3806.89,2310.95,-5611.33,978.932,-1771.4,-736.963,-1270.57,
187.816,-3806.89,2310.95,-5611.33,978.932,-1771.4,-736.963,-1270.57,
48.2693,-2241.05,-499.15,-2322.21,1242.85,-521.898,130.602,-2855.29,
48.2693,-2241.05,-499.15,-2322.21,1242.85,-521.898,130.602,-2855.29,
48.2693,-2241.05,-499.15,-2322.21,1242.85,-521.898,130.602,-2855.29,
48.2693,-2241.05,-499.15,-2322.21,1242.85,-521.898,130.602,-2855.29,
48.2693,-2241.05,-499.15,-2322.21,1242.85,-521.898,130.602,-2855.29,
48.2693,-2241.05,-499.15,-2322.21,1242.85,-521.898,130.602,-2855.29,
48.2693,-2241.05,-499.15,-2322.21,1242.85,-521.898,130.602,-2855.29,
48.2693,-2241.05,-499.15,-2322.21,1242.85,-521.898,130.602,-2855.29,
48.2693,-2241.05,-499.15,-2322.21,1242.85,-521.898,130.602,-2855.29,
48.2693,-2241.05,-499.15,-2322.21,1242.85,-521.898,130.602,-2855.29,
48.2693,-2241.05,-499.15,-2322.21,1242.85,-521.898,130.602,-2855.29,
48.2693,-2241.05,-499.15,-2322.21,1242.85,-521.898,130.602,-2855.29,
1028.7,3001.37,-3094.16,5063.17,-2456.43,-2323.54,4530.83,-1530.2,
525.104,7168.83,-2222.14,-4043.55,1031.51,780.211,5060.36,345.662,
525.104,7168.83,-2222.14,-4043.55,1031.51,780.211,5060.36,345.662,
525.104,7168.83,-2222.14,-4043.55,1031.51,780.211,5060.36,345.662,
