1336.59,70051.9,-13752.9,5731.38,1892.43,-1608.21,4944.36,-3353.03,
1336.59,70051.9,-13752.9,5731.38,1892.43,-1608.21,4944.36,-3353.03,
1336.59,70051.9,-13752.9,5731.38,1892.43,-1608.21,4944.36,-3353.03,
1336.59,70051.9,-13752.9,5731.38,1892.43,-1608.21,4944.36,-3353.03,
1336.59,70051.9,-13752.9,5731.38,1892.43,-1608.21,4944.36,-3353.03,
1336.59,70051.9,-13752.9,5731.38,1892.43,-1608.21,4944.36,-3353.03,
1336.59,70051.9,-13752.9,5731.38,1892.43,-1608.21,4944.36,-3353.03,
1336.59,70051.9,-13752.9,5731.38,1892.43,-1608.21,4944.36,-3353.03,
1336.59,70051.9,-13752.9,5731.38,1892.43,-1608.21,4944.36,-3353.03,
1048.57,69984.2,-11227,3696.89,1740.53,-2878.52,5103.68,-3481.22,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
90.8185,82287.1,-20153.6,9520.13,1365.65,-1276.73,-846.013,4895.7,
