-746.471,4002.37,-1113.52,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,
-746.471,4002.37,-1113.52,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,
-746.471,4002.37,-1113.52,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,
-746.471,4002.37,-1113.52,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,
-746.471,4002.37,-1113.52,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,
-746.471,4002.37,-1113.52,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,
-746.471,4002.37,-1113.52,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,
-746.471,4002.37,-1113.52,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,
86.8665,10091.9,1434.2,4649.24,-429.544,2119.87,-6031.53,-6362.12,
86.8665,10091.9,1434.2,4649.24,-429.544,2119.87,-6031.53,-6362.12,
86.8665,10091.9,1434.2,4649.24,-429.544,2119.87,-6031.53,-6362.12,
86.8665,10091.9,1434.2,4649.24,-429.544,2119.87,-6031.53,-6362.12,
86.8665,10091.9,1434.2,4649.24,-429.544,2119.87,-6031.53,-6362.12,
86.8665,10091.9,1434.2,4649.24,-429.544,2119.87,-6031.53,-6362.12,
86.8665,10091.9,1434.2,4649.24,-429.544,2119.87,-6031.53,-6362.12,
86.8665,10091.9,1434.2,4649.24,-429.544,2119.87,-6031.53,-6362.12,
86.8665,10091.9,1434.2,4649.24,-429.544,2119.87,-6031.53,-6362.12,
86.8665,10091.9,1434.2,4649.24,-429.544,2119.87,-6031.53,-6362.12,
86.8665,10091.9,1434.2,4649.24,-429.544,2119.87,-6031.53,-6362.12,
1108.97,-322.034,6105.13,1365.45,4951.66,-856.65,-6579.51,-2065.25,
1108.97,-322.034,6105.13,1365.45,4951.66,-856.65,-6579.51,-2065.25,
1108.97,-322.034,6105.13,1365.45,4951.66,-856.65,-6579.51,-2065.25,
1108.97,-322.034,6105.13,1365.45,4951.66,-856.65,-6579.51,-2065.25,
786.15,-7833.78,4920.02,1980.53,4253.54,-4960.15,-3283.66,-3823.54,
786.15,-7833.78,4920.02,1980.53,4253.54,-4960.15,-3283.66,-3823.54,
786.15,-7833.78,4920.02,1980.53,4253.54,-4960.15,-3283.66,-3823.54,
786.15,-7833.78,4920.02,1980.53,4253.54,-4960.15,-3283.66,-3823.54,
786.15,-7833.78,4920.02,1980.53,4253.54,-4960.15,-3283.66,-3823.54,
1108.62,-3327.29,5226.17,3763.43,5715.04,-4209.29,-4135.02,-4042.79,
1108.62,-3327.29,5226.17,3763.43,5715.04,-4209.29,-4135.02,-4042.79,
1108.62,-3327.29,5226.17,3763.43,5715.04,-4209.29,-4135.02,-4042.79,
1108.62,-3327.29,5226.17,3763.43,5715.04,-4209.29,-4135.02,-4042.79,
1045.56,-5196.5,1891.29,2959.62,3416.13,-3324.41,-5175.91,-2531.29,
1045.56,-5196.5,1891.29,2959.62,3416.13,-3324.41,-5175.91,-2531.29,
1045.56,-5196.5,1891.29,2959.62,3416.13,-3324.41,-5175.91,-2531.29,
1045.56,-5196.5,1891.29,2959.62,3416.13,-3324.41,-5175.91,-2531.29,
1045.56,-5196.5,1891.29,2959.62,3416.13,-3324.41,-5175.91,-2531.29,
1045.56,-5196.5,1891.29,2959.62,3416.13,-3324.41,-5175.91,-2531.29,
1045.56,-5196.5,1891.29,2959.62,3416.13,-3324.41,-5175.91,-2531.29,
8.83249,-5153.99,1253.99,2579.4,618.653,-1273.06,-4383.11,-2290.09,
8.83249,-5153.99,1253.99,2579.4,618.653,-1273.06,-4383.11,-2290.09,
