859.247,-986.677,4543.18,-2201.78,6375.07,-7488.11,-750.078,-5347.52,
859.247,-986.677,4543.18,-2201.78,6375.07,-7488.11,-750.078,-5347.52,
859.247,-986.677,4543.18,-2201.78,6375.07,-7488.11,-750.078,-5347.52,
859.247,-986.677,4543.18,-2201.78,6375.07,-7488.11,-750.078,-5347.52,
859.247,-986.677,4543.18,-2201.78,6375.07,-7488.11,-750.078,-5347.52,
859.247,-986.677,4543.18,-2201.78,6375.07,-7488.11,-750.078,-5347.52,
859.247,-986.677,4543.18,-2201.78,6375.07,-7488.11,-750.078,-5347.52,
859.247,-986.677,4543.18,-2201.78,6375.07,-7488.11,-750.078,-5347.52,
859.247,-986.677,4543.18,-2201.78,6375.07,-7488.11,-750.078,-5347.52,
859.247,-986.677,4543.18,-2201.78,6375.07,-7488.11,-750.078,-5347.52,
859.247,-986.677,4543.18,-2201.78,6375.07,-7488.11,-750.078,-5347.52,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
-364.757,17918.2,1656.92,1430.04,2848.71,-1451.34,-5462.97,-1136.74,
695.221,3334.1,-1401.31,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
695.221,3334.1,-1401.31,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
695.221,3334.1,-1401.31,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
695.221,3334.1,-1401.31,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
695.221,3334.1,-1401.31,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
695.221,3334.1,-1401.31,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
695.221,3334.1,-1401.31,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
725.772,3776.2,-1953.12,-3161.41,8478.59,-271.801,-4061.3,-5070.64,
561.802,1783.48,10008.2,-5219.54,-1640.12,2130.72,-2633.43,-2951.32,
561.802,1783.48,10008.2,-5219.54,-1640.12,2130.72,-2633.43,-2951.32,
561.802,1783.48,10008.2,-5219.54,-1640.12,2130.72,-2633.43,-2951.32,
561.802,1783.48,10008.2,-5219.54,-1640.12,2130.72,-2633.43,-2951.32,
561.802,1783.48,10008.2,-5219.54,-1640.12,2130.72,-2633.43,-2951.32,
561.802,1783.48,10008.2,-5219.54,-1640.12,2130.72,-2633.43,-2951.32,
561.802,1783.48,10008.2,-5219.54,-1640.12,2130.72,-2633.43,-2951.32,
561.802,1783.48,10008.2,-5219.54,-1640.12,2130.72,-2633.43,-2951.32,
561.802,1783.48,10008.2,-5219.54,-1640.12,2130.72,-2633.43,-2951.32,
561.802,1783.48,10008.2,-5219.54,-1640.12,2130.72,-2633.43,-2951.32,
561.802,1783.48,10008.2,-5219.54,-1640.12,2130.72,-2633.43,-2951.32,
866.503,-3409.03,4235.75,-4227.3,2826.36,-1381.05,-4537.45,-2378.01,
866.503,-3409.03,4235.75,-4227.3,2826.36,-1381.05,-4537.45,-2378.01,
866.503,-3409.03,4235.75,-4227.3,2826.36,-1381.05,-4537.45,-2378.01,
866.503,-3409.03,4235.75,-4227.3,2826.36,-1381.05,-4537.45,-2378.01,
866.503,-3409.03,4235.75,-4227.3,2826.36,-1381.05,-4537.45,-2378.01,
899.923,7776.18,2295.03,-1442.21,1951.33,1246.78,-6285,317.814,
899.923,7776.18,2295.03,-1442.21,1951.33,1246.78,-6285,317.814,
899.923,7776.18,2295.03,-1442.21,1951.33,1246.78,-6285,317.814,
899.923,7776.18,2295.03,-1442.21,1951.33,1246.78,-6285,317.814,
899.923,7776.18,2295.03,-1442.21,1951.33,1246.78,-6285,317.814,
899.923,7776.18,2295.03,-1442.21,1951.33,1246.78,-6285,317.814,
899.923,7776.18,2295.03,-1442.21,1951.33,1246.78,-6285,317.814,
899.923,7776.18,2295.03,-1442.21,1951.33,1246.78,-6285,317.814,
899.923,7776.18,2295.03,-1442.21,1951.33,1246.78,-6285,317.814,
899.923,7776.18,2295.03,-1442.21,1951.33,1246.78,-6285,317.814,
899.923,7776.18,2295.03,-1442.21,1951.33,1246.78,-6285,317.814,
899.923,7776.18,2295.03,-1442.21,1951.33,1246.78,-6285,317.814,
1154.5,-3500.17,6563.1,119.83,588.384,-2563.33,-5084.68,201.611,
1154.5,-3500.17,6563.1,119.83,588.384,-2563.33,-5084.68,201.611,
1154.5,-3500.17,6563.1,119.83,588.384,-2563.33,-5084.68,201.611,
1154.5,-3500.17,6563.1,119.83,588.384,-2563.33,-5084.68,201.611,
1154.5,-3500.17,6563.1,119.83,588.384,-2563.33,-5084.68,201.611,
1154.5,-3500.17,6563.1,119.83,588.384,-2563.33,-5084.68,201.611,
1154.5,-3500.17,6563.1,119.83,588.384,-2563.33,-5084.68,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
85.1571,5232.28,4536.73,-527.767,1834.68,-1306.68,-6508.25,201.611,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
1046.17,-1692.27,6470.57,-1480.18,959.307,-1544.11,-6283.25,5751.7,
729.364,-551.613,6772.37,-3801.36,1826.06,-3455.57,-2659.87,2441.17,
729.364,-551.613,6772.37,-3801.36,1826.06,-3455.57,-2659.87,2441.17,
729.364,-551.613,6772.37,-3801.36,1826.06,-3455.57,-2659.87,2441.17,
729.364,-551.613,6772.37,-3801.36,1826.06,-3455.57,-2659.87,2441.17,
729.364,-551.613,6772.37,-3801.36,1826.06,-3455.57,-2659.87,2441.17,
729.364,-551.613,6772.37,-3801.36,1826.06,-3455.57,-2659.87,2441.17,
729.364,-551.613,6772.37,-3801.36,1826.06,-3455.57,-2659.87,2441.17,
378.403,5795.17,-2830.14,-3084.8,3876.67,-1565.87,-4731.52,254.507,
378.403,5795.17,-2830.14,-3084.8,3876.67,-1565.87,-4731.52,254.507,
378.403,5795.17,-2830.14,-3084.8,3876.67,-1565.87,-4731.52,254.507,
378.403,5795.17,-2830.14,-3084.8,3876.67,-1565.87,-4731.52,254.507,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
-1490.81,-2939,-645.741,193.82,-932.084,159.733,-2291.67,3475.64,
2060.88,-2679.3,-4814.87,-4108.85,-626.979,4109.75,4741.6,3695.87,
2060.88,-2679.3,-4814.87,-4108.85,-626.979,4109.75,4741.6,3695.87,
2237.65,10148,-4369.62,-4554.74,-465.851,3335.47,4724.45,4628.21,
2237.65,10148,-4369.62,-4554.74,-465.851,3335.47,4724.45,4628.21,
2237.65,10148,-4369.62,-4554.74,-465.851,3335.47,4724.45,4628.21,
2237.65,10148,-4369.62,-4554.74,-465.851,3335.47,4724.45,4628.21,
2237.65,10148,-4369.62,-4554.74,-465.851,3335.47,4724.45,4628.21,
2237.65,10148,-4369.62,-4554.74,-465.851,3335.47,4724.45,4628.21,
2237.65,10148,-4369.62,-4554.74,-465.851,3335.47,4724.45,4628.21,
2237.65,10148,-4369.62,-4554.74,-465.851,3335.47,4724.45,4628.21,
2237.65,10148,-4369.62,-4554.74,-465.851,3335.47,4724.45,4628.21,
2237.65,10148,-4369.62,-4554.74,-465.851,3335.47,4724.45,4628.21,
2237.65,10148,-4369.62,-4554.74,-465.851,3335.47,4724.45,4628.21,
2237.65,10148,-4369.62,-4554.74,-465.851,3335.47,4724.45,4628.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
-495.794,3144.89,-4941.09,-4007.72,4159.54,9256.76,3001.76,-7408.21,
1661.76,-10081.2,2236.68,1749,-8094.66,1386.85,1631.61,4656.65,
1661.76,-10081.2,2236.68,1749,-8094.66,1386.85,1631.61,4656.65,
1661.76,-10081.2,2236.68,1749,-8094.66,1386.85,1631.61,4656.65,
1661.76,-10081.2,2236.68,1749,-8094.66,1386.85,1631.61,4656.65,
1661.76,-10081.2,2236.68,1749,-8094.66,1386.85,1631.61,4656.65,
1661.76,-10081.2,2236.68,1749,-8094.66,1386.85,1631.61,4656.65,
2017.3,7488.65,3007.86,-448.464,-8026.93,2372.01,-2600.48,4710.44,
2017.3,7488.65,3007.86,-448.464,-8026.93,2372.01,-2600.48,4710.44,
1190.84,2402.38,-3364.25,5231.57,108.521,-3985.51,2293.59,-30.8182,
1190.84,2402.38,-3364.25,5231.57,108.521,-3985.51,2293.59,-30.8182,
1190.84,2402.38,-3364.25,5231.57,108.521,-3985.51,2293.59,-30.8182,
1190.84,2402.38,-3364.25,5231.57,108.521,-3985.51,2293.59,-30.8182,
1190.84,2402.38,-3364.25,5231.57,108.521,-3985.51,2293.59,-30.8182,
1190.84,2402.38,-3364.25,5231.57,108.521,-3985.51,2293.59,-30.8182,
