-238.893,2850.97,1057.58,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,
-238.893,2850.97,1057.58,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,
-238.893,2850.97,1057.58,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,
-238.893,2850.97,1057.58,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,
-238.893,2850.97,1057.58,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,
-238.893,2850.97,1057.58,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,
-238.893,2850.97,1057.58,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,
-238.893,2850.97,1057.58,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,
-238.893,2850.97,1057.58,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,
-175.464,-14198.6,1449.5,2242.33,1268.09,1049.29,-6597.46,-4656.07,
-175.464,-14198.6,1449.5,2242.33,1268.09,1049.29,-6597.46,-4656.07,
-175.464,-14198.6,1449.5,2242.33,1268.09,1049.29,-6597.46,-4656.07,
-175.464,-14198.6,1449.5,2242.33,1268.09,1049.29,-6597.46,-4656.07,
-175.464,-14198.6,1449.5,2242.33,1268.09,1049.29,-6597.46,-4656.07,
-175.464,-14198.6,1449.5,2242.33,1268.09,1049.29,-6597.46,-4656.07,
1228.55,-15999.9,4902.66,1944.64,6631.26,-2407.82,-5016.75,-3152.21,
1228.55,-15999.9,4902.66,1944.64,6631.26,-2407.82,-5016.75,-3152.21,
1228.55,-15999.9,4902.66,1944.64,6631.26,-2407.82,-5016.75,-3152.21,
1228.55,-15999.9,4902.66,1944.64,6631.26,-2407.82,-5016.75,-3152.21,
910.119,-1712.73,2345.1,2902.64,5082.71,-4305.35,-2743.76,-4986.64,
910.119,-1712.73,2345.1,2902.64,5082.71,-4305.35,-2743.76,-4986.64,
910.119,-1712.73,2345.1,2902.64,5082.71,-4305.35,-2743.76,-4986.64,
910.119,-1712.73,2345.1,2902.64,5082.71,-4305.35,-2743.76,-4986.64,
910.119,-1712.73,2345.1,2902.64,5082.71,-4305.35,-2743.76,-4986.64,
838.742,-5236.83,5031.82,2902.64,5082.71,-4305.35,-2743.76,-4986.64,
838.742,-5236.83,5031.82,2902.64,5082.71,-4305.35,-2743.76,-4986.64,
838.742,-5236.83,5031.82,2902.64,5082.71,-4305.35,-2743.76,-4986.64,
1045.79,-4144.23,4126.77,1845.03,2878.82,-5342.44,-3205.36,-1551.47,
1045.79,-4144.23,4126.77,1845.03,2878.82,-5342.44,-3205.36,-1551.47,
1045.79,-4144.23,4126.77,1845.03,2878.82,-5342.44,-3205.36,-1551.47,
1045.79,-4144.23,4126.77,1845.03,2878.82,-5342.44,-3205.36,-1551.47,
1045.79,-4144.23,4126.77,1845.03,2878.82,-5342.44,-3205.36,-1551.47,
1045.79,-4144.23,4126.77,1845.03,2878.82,-5342.44,-3205.36,-1551.47,
1045.79,-4144.23,4126.77,1845.03,2878.82,-5342.44,-3205.36,-1551.47,
1045.79,-4144.23,4126.77,1845.03,2878.82,-5342.44,-3205.36,-1551.47,
1045.79,-4144.23,4126.77,1845.03,2878.82,-5342.44,-3205.36,-1551.47,
1045.79,-4144.23,4126.77,1845.03,2878.82,-5342.44,-3205.36,-1551.47,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
388.748,1994.25,2355.5,1143.23,919.287,-2309.99,-3801.97,-594.321,
