1177.32,-5670.49,5329.81,-8776.13,491.184,-4844.66,4070.45,4375.71,
1177.32,-5670.49,5329.81,-8776.13,491.184,-4844.66,4070.45,4375.71,
1177.32,-5670.49,5329.81,-8776.13,491.184,-4844.66,4070.45,4375.71,
1177.32,-5670.49,5329.81,-8776.13,491.184,-4844.66,4070.45,4375.71,
1177.32,-5670.49,5329.81,-8776.13,491.184,-4844.66,4070.45,4375.71,
1177.32,-5670.49,5329.81,-8776.13,491.184,-4844.66,4070.45,4375.71,
1177.32,-5670.49,5329.81,-8776.13,491.184,-4844.66,4070.45,4375.71,
756.75,5900.12,4399.18,-1981.65,-6335.29,-2494.89,-5944,9801.28,
756.75,5900.12,4399.18,-1981.65,-6335.29,-2494.89,-5944,9801.28,
756.75,5900.12,4399.18,-1981.65,-6335.29,-2494.89,-5944,9801.28,
756.75,5900.12,4399.18,-1981.65,-6335.29,-2494.89,-5944,9801.28,
756.75,5900.12,4399.18,-1981.65,-6335.29,-2494.89,-5944,9801.28,
756.75,5900.12,4399.18,-1981.65,-6335.29,-2494.89,-5944,9801.28,
-134.164,-28.339,2880.1,-3657.45,-3972.74,1671.16,-639.302,2545.55,
-134.164,-28.339,2880.1,-3657.45,-3972.74,1671.16,-639.302,2545.55,
-134.164,-28.339,2880.1,-3657.45,-3972.74,1671.16,-639.302,2545.55,
-134.164,-28.339,2880.1,-3657.45,-3972.74,1671.16,-639.302,2545.55,
-134.164,-28.339,2880.1,-3657.45,-3972.74,1671.16,-639.302,2545.55,
-134.164,-28.339,2880.1,-3657.45,-3972.74,1671.16,-639.302,2545.55,
-134.164,-28.339,2880.1,-3657.45,-3972.74,1671.16,-639.302,2545.55,
-134.164,-28.339,2880.1,-3657.45,-3972.74,1671.16,-639.302,2545.55,
-134.164,-28.339,2880.1,-3657.45,-3972.74,1671.16,-639.302,2545.55,
-134.164,-28.339,2880.1,-3657.45,-3972.74,1671.16,-639.302,2545.55,
-134.164,-28.339,2880.1,-3657.45,-3972.74,1671.16,-639.302,2545.55,
-134.164,-28.339,2880.1,-3657.45,-3972.74,1671.16,-639.302,2545.55,
411.814,-13262,5320.63,-272.591,-3224.53,-6882.79,7023.56,807.488,
411.814,-13262,5320.63,-272.591,-3224.53,-6882.79,7023.56,807.488,
411.814,-13262,5320.63,-272.591,-3224.53,-6882.79,7023.56,807.488,
411.814,-13262,5320.63,-272.591,-3224.53,-6882.79,7023.56,807.488,
411.814,-13262,5320.63,-272.591,-3224.53,-6882.79,7023.56,807.488,
411.814,-13262,5320.63,-272.591,-3224.53,-6882.79,7023.56,807.488,
411.814,-13262,5320.63,-272.591,-3224.53,-6882.79,7023.56,807.488,
411.814,-13262,5320.63,-272.591,-3224.53,-6882.79,7023.56,807.488,
411.814,-13262,5320.63,-272.591,-3224.53,-6882.79,7023.56,807.488,
411.814,-13262,5320.63,-272.591,-3224.53,-6882.79,7023.56,807.488,
