-489.637,4501.17,-5333.91,3187.54,-575.377,5390.66,253.87,-3914.65,
-489.637,4501.17,-5333.91,3187.54,-575.377,5390.66,253.87,-3914.65,
-489.637,4501.17,-5333.91,3187.54,-575.377,5390.66,253.87,-3914.65,
-489.637,4501.17,-5333.91,3187.54,-575.377,5390.66,253.87,-3914.65,
-489.637,4501.17,-5333.91,3187.54,-575.377,5390.66,253.87,-3914.65,
-489.637,4501.17,-5333.91,3187.54,-575.377,5390.66,253.87,-3914.65,
-1068.66,17476,-3976.14,3522.23,-1186.87,5357.48,3429.25,-5004.39,
-1068.66,17476,-3976.14,3522.23,-1186.87,5357.48,3429.25,-5004.39,
-1068.66,17476,-3976.14,3522.23,-1186.87,5357.48,3429.25,-5004.39,
-1068.66,17476,-3976.14,3522.23,-1186.87,5357.48,3429.25,-5004.39,
-1068.66,17476,-3976.14,3522.23,-1186.87,5357.48,3429.25,-5004.39,
-1068.66,17476,-3976.14,3522.23,-1186.87,5357.48,3429.25,-5004.39,
-1068.66,17476,-3976.14,3522.23,-1186.87,5357.48,3429.25,-5004.39,
-1068.66,17476,-3976.14,3522.23,-1186.87,5357.48,3429.25,-5004.39,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-362.899,7507.52,-3765.46,4558.22,902.047,92.0356,3471.63,-818.056,
-515.203,11788.4,-10910.4,5845.53,3290.52,551.21,-38.419,-3157.1,
646.31,10873.8,-166.272,-1231.76,-4526.72,2321.62,-1035.96,-3577.17,
646.31,10873.8,-166.272,-1231.76,-4526.72,2321.62,-1035.96,-3577.17,
-355.641,2939.34,-1597.44,-1110.9,-801.022,-3086.63,3125.58,-4561.92,
-355.641,2939.34,-1597.44,-1110.9,-801.022,-3086.63,3125.58,-4561.92,
-355.641,2939.34,-1597.44,-1110.9,-801.022,-3086.63,3125.58,-4561.92,
-355.641,2939.34,-1597.44,-1110.9,-801.022,-3086.63,3125.58,-4561.92,
-355.641,2939.34,-1597.44,-1110.9,-801.022,-3086.63,3125.58,-4561.92,
324.041,12282.4,-86.455,-4309.35,1179.09,-523.813,1284.63,-788.278,
324.041,12282.4,-86.455,-4309.35,1179.09,-523.813,1284.63,-788.278,
324.041,12282.4,-86.455,-4309.35,1179.09,-523.813,1284.63,-788.278,
324.041,12282.4,-86.455,-4309.35,1179.09,-523.813,1284.63,-788.278,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
385.544,6646.28,2652.94,-4683.09,661.73,-878.488,1198.31,-1133.82,
391.705,7251.52,2008.46,-7666.19,5008.99,3211.54,-1619.1,332.446,
391.705,7251.52,2008.46,-7666.19,5008.99,3211.54,-1619.1,332.446,
391.705,7251.52,2008.46,-7666.19,5008.99,3211.54,-1619.1,332.446,
391.705,7251.52,2008.46,-7666.19,5008.99,3211.54,-1619.1,332.446,
391.705,7251.52,2008.46,-7666.19,5008.99,3211.54,-1619.1,332.446,
391.705,7251.52,2008.46,-7666.19,5008.99,3211.54,-1619.1,332.446,
391.705,7251.52,2008.46,-7666.19,5008.99,3211.54,-1619.1,332.446,
391.705,7251.52,2008.46,-7666.19,5008.99,3211.54,-1619.1,332.446,
628.503,3952.38,1783,-6790.97,6662.58,498.687,-1536.79,2276.33,
628.503,3952.38,1783,-6790.97,6662.58,498.687,-1536.79,2276.33,
628.503,3952.38,1783,-6790.97,6662.58,498.687,-1536.79,2276.33,
628.503,3952.38,1783,-6790.97,6662.58,498.687,-1536.79,2276.33,
628.503,3952.38,1783,-6790.97,6662.58,498.687,-1536.79,2276.33,
628.503,3952.38,1783,-6790.97,6662.58,498.687,-1536.79,2276.33,
628.503,3952.38,1783,-6790.97,6662.58,498.687,-1536.79,2276.33,
628.503,3952.38,1783,-6790.97,6662.58,498.687,-1536.79,2276.33,
628.503,3952.38,1783,-6790.97,6662.58,498.687,-1536.79,2276.33,
628.503,3952.38,1783,-6790.97,6662.58,498.687,-1536.79,2276.33,
628.503,3952.38,1783,-6790.97,6662.58,498.687,-1536.79,2276.33,
628.503,3952.38,1783,-6790.97,6662.58,498.687,-1536.79,2276.33,
194.661,7196.85,-150.818,-3189.69,-321.579,5044.24,-2625.43,2331.71,
194.661,7196.85,-150.818,-3189.69,-321.579,5044.24,-2625.43,2331.71,
194.661,7196.85,-150.818,-3189.69,-321.579,5044.24,-2625.43,2331.71,
194.661,7196.85,-150.818,-3189.69,-321.579,5044.24,-2625.43,2331.71,
194.661,7196.85,-150.818,-3189.69,-321.579,5044.24,-2625.43,2331.71,
194.661,7196.85,-150.818,-3189.69,-321.579,5044.24,-2625.43,2331.71,
194.661,7196.85,-150.818,-3189.69,-321.579,5044.24,-2625.43,2331.71,
194.661,7196.85,-150.818,-3189.69,-321.579,5044.24,-2625.43,2331.71,
194.661,7196.85,-150.818,-3189.69,-321.579,5044.24,-2625.43,2331.71,
194.661,7196.85,-150.818,-3189.69,-321.579,5044.24,-2625.43,2331.71,
839.104,309.839,1629.07,-2588.92,1889.24,1721.01,-419.973,991.858,
199.952,321.906,2265.48,-2461.8,2050.94,3942.61,-3403.42,-2760.92,
199.952,321.906,2265.48,-2461.8,2050.94,3942.61,-3403.42,-2760.92,
199.952,321.906,2265.48,-2461.8,2050.94,3942.61,-3403.42,-2760.92,
199.952,321.906,2265.48,-2461.8,2050.94,3942.61,-3403.42,-2760.92,
199.952,321.906,2265.48,-2461.8,2050.94,3942.61,-3403.42,-2760.92,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-577.367,2477.32,1681.79,-5883.09,-491.322,4041.84,4300.49,-3240.63,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
-198.129,4599.62,-4067.4,-1599.23,-1197.46,-647.501,6696.75,493.364,
671.814,4715.63,-3507.92,-6622.46,3195.35,-834.566,7220.01,2991.34,
671.814,4715.63,-3507.92,-6622.46,3195.35,-834.566,7220.01,2991.34,
671.814,4715.63,-3507.92,-6622.46,3195.35,-834.566,7220.01,2991.34,
671.814,4715.63,-3507.92,-6622.46,3195.35,-834.566,7220.01,2991.34,
671.814,4715.63,-3507.92,-6622.46,3195.35,-834.566,7220.01,2991.34,
671.814,4715.63,-3507.92,-6622.46,3195.35,-834.566,7220.01,2991.34,
-445.143,8284.28,-2224.3,-7541.65,469.562,1832.56,6444.41,4324.91,
-445.143,8284.28,-2224.3,-7541.65,469.562,1832.56,6444.41,4324.91,
-445.143,8284.28,-2224.3,-7541.65,469.562,1832.56,6444.41,4324.91,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
843.361,12555.5,-2373.59,9.63207,1033.99,-6136.24,4567.08,2773.35,
