382.055,5985.56,2288.41,830.855,-3835.07,743.388,-3630.68,1778.36,
382.055,5985.56,2288.41,830.855,-3835.07,743.388,-3630.68,1778.36,
382.055,5985.56,2288.41,830.855,-3835.07,743.388,-3630.68,1778.36,
382.055,5985.56,2288.41,830.855,-3835.07,743.388,-3630.68,1778.36,
153.17,449.533,6754.62,-1196.83,-1349.39,-3563.95,-4013.02,3294.69,
153.17,449.533,6754.62,-1196.83,-1349.39,-3563.95,-4013.02,3294.69,
153.17,449.533,6754.62,-1196.83,-1349.39,-3563.95,-4013.02,3294.69,
153.17,449.533,6754.62,-1196.83,-1349.39,-3563.95,-4013.02,3294.69,
407.376,2890.56,2436.71,-710.305,-1013.94,-3794.18,1091.11,348.735,
407.376,2890.56,2436.71,-710.305,-1013.94,-3794.18,1091.11,348.735,
407.376,2890.56,2436.71,-710.305,-1013.94,-3794.18,1091.11,348.735,
407.376,2890.56,2436.71,-710.305,-1013.94,-3794.18,1091.11,348.735,
407.376,2890.56,2436.71,-710.305,-1013.94,-3794.18,1091.11,348.735,
407.376,2890.56,2436.71,-710.305,-1013.94,-3794.18,1091.11,348.735,
-40.7422,-5668.35,2435.01,2092.28,-6890.77,-20.8283,-293.558,2134.39,
-40.7422,-5668.35,2435.01,2092.28,-6890.77,-20.8283,-293.558,2134.39,
-40.7422,-5668.35,2435.01,2092.28,-6890.77,-20.8283,-293.558,2134.39,
-40.7422,-5668.35,2435.01,2092.28,-6890.77,-20.8283,-293.558,2134.39,
-40.7422,-5668.35,2435.01,2092.28,-6890.77,-20.8283,-293.558,2134.39,
862.45,6346.35,6835.29,-3847.8,-2478.23,231.044,2188.59,1797.41,
862.45,6346.35,6835.29,-3847.8,-2478.23,231.044,2188.59,1797.41,
862.45,6346.35,6835.29,-3847.8,-2478.23,231.044,2188.59,1797.41,
862.45,6346.35,6835.29,-3847.8,-2478.23,231.044,2188.59,1797.41,
341.532,-3294.91,4192.54,1945.23,-5452.83,2349.8,2006.35,-8094.53,
341.532,-3294.91,4192.54,1945.23,-5452.83,2349.8,2006.35,-8094.53,
341.532,-3294.91,4192.54,1945.23,-5452.83,2349.8,2006.35,-8094.53,
341.532,-3294.91,4192.54,1945.23,-5452.83,2349.8,2006.35,-8094.53,
341.532,-3294.91,4192.54,1945.23,-5452.83,2349.8,2006.35,-8094.53,
341.532,-3294.91,4192.54,1945.23,-5452.83,2349.8,2006.35,-8094.53,
22.6088,-2320.78,5713.58,-280.588,-4978.68,1827.25,2006.35,-8094.53,
22.6088,-2320.78,5713.58,-280.588,-4978.68,1827.25,2006.35,-8094.53,
22.6088,-2320.78,5713.58,-280.588,-4978.68,1827.25,2006.35,-8094.53,
22.6088,-2320.78,5713.58,-280.588,-4978.68,1827.25,2006.35,-8094.53,
22.6088,-2320.78,5713.58,-280.588,-4978.68,1827.25,2006.35,-8094.53,
22.6088,-2320.78,5713.58,-280.588,-4978.68,1827.25,2006.35,-8094.53,
22.6088,-2320.78,5713.58,-280.588,-4978.68,1827.25,2006.35,-8094.53,
22.6088,-2320.78,5713.58,-280.588,-4978.68,1827.25,2006.35,-8094.53,
22.6088,-2320.78,5713.58,-280.588,-4978.68,1827.25,2006.35,-8094.53,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1452.23,-9441.48,-2879.56,6672.78,-3494.03,-859.454,-819.984,4367.91,
1113.86,4811.25,-2112.55,4039.12,-2689.71,675.544,-798.857,3678.85,
1113.86,4811.25,-2112.55,4039.12,-2689.71,675.544,-798.857,3678.85,
1113.86,4811.25,-2112.55,4039.12,-2689.71,675.544,-798.857,3678.85,
1113.86,4811.25,-2112.55,4039.12,-2689.71,675.544,-798.857,3678.85,
1113.86,4811.25,-2112.55,4039.12,-2689.71,675.544,-798.857,3678.85,
1113.86,4811.25,-2112.55,4039.12,-2689.71,675.544,-798.857,3678.85,
1113.86,4811.25,-2112.55,4039.12,-2689.71,675.544,-798.857,3678.85,
1113.86,4811.25,-2112.55,4039.12,-2689.71,675.544,-798.857,3678.85,
1113.86,4811.25,-2112.55,4039.12,-2689.71,675.544,-798.857,3678.85,
1171.51,-8330.62,-3485.12,4039.12,-2689.71,675.544,-798.857,3678.85,
1171.51,-8330.62,-3485.12,4039.12,-2689.71,675.544,-798.857,3678.85,
1171.51,-8330.62,-3485.12,4039.12,-2689.71,675.544,-798.857,3678.85,
1171.51,-8330.62,-3485.12,4039.12,-2689.71,675.544,-798.857,3678.85,
1171.51,-8330.62,-3485.12,4039.12,-2689.71,675.544,-798.857,3678.85,
1171.51,-8330.62,-3485.12,4039.12,-2689.71,675.544,-798.857,3678.85,
1171.51,-8330.62,-3485.12,4039.12,-2689.71,675.544,-798.857,3678.85,
1171.51,-8330.62,-3485.12,4039.12,-2689.71,675.544,-798.857,3678.85,
1171.51,-8330.62,-3485.12,4039.12,-2689.71,675.544,-798.857,3678.85,
1171.51,-8330.62,-3485.12,4039.12,-2689.71,675.544,-798.857,3678.85,
1171.51,-8330.62,-3485.12,4039.12,-2689.71,675.544,-798.857,3678.85,
1171.51,-8330.62,-3485.12,4039.12,-2689.71,675.544,-798.857,3678.85,
