3207.31,1786.29,4381.6,5639.94,-2011.43,-3924.05,1285.23,-6661.88,
3207.31,1786.29,4381.6,5639.94,-2011.43,-3924.05,1285.23,-6661.88,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
2724.41,-727.702,6986.2,-2893.93,-4065.25,159.977,-6513.08,1120.91,
865.106,-4924.54,9793.38,1292.07,-4858.99,-6972.52,6929.44,-2932.54,
865.106,-4924.54,9793.38,1292.07,-4858.99,-6972.52,6929.44,-2932.54,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1322.73,59.0063,6149.35,396.855,2357.18,-8542.56,5040.85,-3586.34,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1992.56,10311.9,7631.55,1893.11,-2243.59,-2695.55,-650.386,-2266.2,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1371.56,-6854.01,6665.5,3307.29,238.105,-6631.71,3745.47,-3657.32,
1332.86,-3006.93,6235.89,3307.29,238.105,-6631.71,3745.47,-3657.32,
1700.06,5894.07,6023.69,3821.1,-595.514,-7522.98,1696.84,-2894.35,
1700.06,5894.07,6023.69,3821.1,-595.514,-7522.98,1696.84,-2894.35,
1700.06,5894.07,6023.69,3821.1,-595.514,-7522.98,1696.84,-2894.35,
1700.06,5894.07,6023.69,3821.1,-595.514,-7522.98,1696.84,-2894.35,
1700.06,5894.07,6023.69,3821.1,-595.514,-7522.98,1696.84,-2894.35,
1700.06,5894.07,6023.69,3821.1,-595.514,-7522.98,1696.84,-2894.35,
1700.06,5894.07,6023.69,3821.1,-595.514,-7522.98,1696.84,-2894.35,
1700.06,5894.07,6023.69,3821.1,-595.514,-7522.98,1696.84,-2894.35,
1700.06,5894.07,6023.69,3821.1,-595.514,-7522.98,1696.84,-2894.35,
1700.06,5894.07,6023.69,3821.1,-595.514,-7522.98,1696.84,-2894.35,
1700.06,5894.07,6023.69,3821.1,-595.514,-7522.98,1696.84,-2894.35,
1700.06,5894.07,6023.69,3821.1,-595.514,-7522.98,1696.84,-2894.35,
