1921.8,19283.9,-1282.45,3932.46,-4628.72,1665.49,5585.15,3753.71,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
721.061,-3422,-3884.34,6645.99,2750.33,-5446.14,-760.445,1039.81,
-360.638,10437.6,-4002.69,4240.83,-574.072,-3073.11,896.153,-1621.36,
-360.638,10437.6,-4002.69,4240.83,-574.072,-3073.11,896.153,-1621.36,
-360.638,10437.6,-4002.69,4240.83,-574.072,-3073.11,896.153,-1621.36,
-360.638,10437.6,-4002.69,4240.83,-574.072,-3073.11,896.153,-1621.36,
-360.638,10437.6,-4002.69,4240.83,-574.072,-3073.11,896.153,-1621.36,
-152.735,14066.9,-6549.19,7425.73,1377.8,-5428.65,2500.46,-160.65,
805.131,13827.5,357.745,4583.23,1047.63,-6515.29,-580.307,-3908.4,
805.131,13827.5,357.745,4583.23,1047.63,-6515.29,-580.307,-3908.4,
805.131,13827.5,357.745,4583.23,1047.63,-6515.29,-580.307,-3908.4,
805.131,13827.5,357.745,4583.23,1047.63,-6515.29,-580.307,-3908.4,
805.131,13827.5,357.745,4583.23,1047.63,-6515.29,-580.307,-3908.4,
805.131,13827.5,357.745,4583.23,1047.63,-6515.29,-580.307,-3908.4,
805.131,13827.5,357.745,4583.23,1047.63,-6515.29,-580.307,-3908.4,
805.131,13827.5,357.745,4583.23,1047.63,-6515.29,-580.307,-3908.4,
805.131,13827.5,357.745,4583.23,1047.63,-6515.29,-580.307,-3908.4,
805.131,13827.5,357.745,4583.23,1047.63,-6515.29,-580.307,-3908.4,
805.131,13827.5,357.745,4583.23,1047.63,-6515.29,-580.307,-3908.4,
1264.11,10994.6,5023.08,-1883.72,1563.52,-2008.8,-7401.39,6875.53,
1264.11,10994.6,5023.08,-1883.72,1563.52,-2008.8,-7401.39,6875.53,
1264.11,10994.6,5023.08,-1883.72,1563.52,-2008.8,-7401.39,6875.53,
1264.11,10994.6,5023.08,-1883.72,1563.52,-2008.8,-7401.39,6875.53,
1264.11,10994.6,5023.08,-1883.72,1563.52,-2008.8,-7401.39,6875.53,
1264.11,10994.6,5023.08,-1883.72,1563.52,-2008.8,-7401.39,6875.53,
1264.11,10994.6,5023.08,-1883.72,1563.52,-2008.8,-7401.39,6875.53,
1264.11,10994.6,5023.08,-1883.72,1563.52,-2008.8,-7401.39,6875.53,
1264.11,10994.6,5023.08,-1883.72,1563.52,-2008.8,-7401.39,6875.53,
855.467,13058.1,715.281,6641.18,-1650.15,-6619.54,-1623.56,4587.74,
855.467,13058.1,715.281,6641.18,-1650.15,-6619.54,-1623.56,4587.74,
855.467,13058.1,715.281,6641.18,-1650.15,-6619.54,-1623.56,4587.74,
855.467,13058.1,715.281,6641.18,-1650.15,-6619.54,-1623.56,4587.74,
855.467,13058.1,715.281,6641.18,-1650.15,-6619.54,-1623.56,4587.74,
855.467,13058.1,715.281,6641.18,-1650.15,-6619.54,-1623.56,4587.74,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
1181.5,10914.1,4400.27,9098.31,1155.08,-4955.68,-3993.4,-5296.64,
514.478,2640.64,-555.573,159.7,2862.12,-774.924,-155.584,824.705,
514.478,2640.64,-555.573,159.7,2862.12,-774.924,-155.584,824.705,
514.478,2640.64,-555.573,159.7,2862.12,-774.924,-155.584,824.705,
1454.18,13080.6,-2060.03,2717.54,2804.18,-323.296,-60.6724,-272.048,
1454.18,13080.6,-2060.03,2717.54,2804.18,-323.296,-60.6724,-272.048,
1454.18,13080.6,-2060.03,2717.54,2804.18,-323.296,-60.6724,-272.048,
1454.18,13080.6,-2060.03,2717.54,2804.18,-323.296,-60.6724,-272.048,
1454.18,13080.6,-2060.03,2717.54,2804.18,-323.296,-60.6724,-272.048,
1454.18,13080.6,-2060.03,2717.54,2804.18,-323.296,-60.6724,-272.048,
1454.18,13080.6,-2060.03,2717.54,2804.18,-323.296,-60.6724,-272.048,
1454.18,13080.6,-2060.03,2717.54,2804.18,-323.296,-60.6724,-272.048,
1454.18,13080.6,-2060.03,2717.54,2804.18,-323.296,-60.6724,-272.048,
1454.18,13080.6,-2060.03,2717.54,2804.18,-323.296,-60.6724,-272.048,
1454.18,13080.6,-2060.03,2717.54,2804.18,-323.296,-60.6724,-272.048,
1454.18,13080.6,-2060.03,2717.54,2804.18,-323.296,-60.6724,-272.048,
-89.3909,20318.2,-3347.25,1345.88,-1712.05,5854.17,-916.75,-614.685,
-89.3909,20318.2,-3347.25,1345.88,-1712.05,5854.17,-916.75,-614.685,
-89.3909,20318.2,-3347.25,1345.88,-1712.05,5854.17,-916.75,-614.685,
-89.3909,20318.2,-3347.25,1345.88,-1712.05,5854.17,-916.75,-614.685,
-89.3909,20318.2,-3347.25,1345.88,-1712.05,5854.17,-916.75,-614.685,
-89.3909,20318.2,-3347.25,1345.88,-1712.05,5854.17,-916.75,-614.685,
-89.3909,20318.2,-3347.25,1345.88,-1712.05,5854.17,-916.75,-614.685,
-89.3909,20318.2,-3347.25,1345.88,-1712.05,5854.17,-916.75,-614.685,
-89.3909,20318.2,-3347.25,1345.88,-1712.05,5854.17,-916.75,-614.685,
-89.3909,20318.2,-3347.25,1345.88,-1712.05,5854.17,-916.75,-614.685,
-89.3909,20318.2,-3347.25,1345.88,-1712.05,5854.17,-916.75,-614.685,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
267.647,15287.6,-2505.57,3514.28,1129.16,2042.08,358.256,-2317.13,
-1067.46,13137.6,-642.309,6543.7,414.131,-2345.12,5822.94,-3345.35,
-1067.46,13137.6,-642.309,6543.7,414.131,-2345.12,5822.94,-3345.35,
-1067.46,13137.6,-642.309,6543.7,414.131,-2345.12,5822.94,-3345.35,
-1067.46,13137.6,-642.309,6543.7,414.131,-2345.12,5822.94,-3345.35,
-1067.46,13137.6,-642.309,6543.7,414.131,-2345.12,5822.94,-3345.35,
-1067.46,13137.6,-642.309,6543.7,414.131,-2345.12,5822.94,-3345.35,
-1067.46,13137.6,-642.309,6543.7,414.131,-2345.12,5822.94,-3345.35,
-131.304,9374.36,-5617.43,8257.77,873.477,-1048.97,5474.84,-4144.08,
-131.304,9374.36,-5617.43,8257.77,873.477,-1048.97,5474.84,-4144.08,
-131.304,9374.36,-5617.43,8257.77,873.477,-1048.97,5474.84,-4144.08,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
-568.797,10516.9,-2004.39,9668.8,-2598.57,146.832,2213.84,-2233.39,
