788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
788.072,2569.54,-2484.08,4489.03,-577.175,-6446.27,-483.817,6360.42,
1247.85,-8837.68,87.6215,10049.5,-7056.8,-7659.08,985.767,6506.13,
1247.85,-8837.68,87.6215,10049.5,-7056.8,-7659.08,985.767,6506.13,
1247.85,-8837.68,87.6215,10049.5,-7056.8,-7659.08,985.767,6506.13,
1247.85,-8837.68,87.6215,10049.5,-7056.8,-7659.08,985.767,6506.13,
1752.46,9649.6,4448.14,6047.77,-2846.32,-3342.22,-5217.09,6114.73,
1752.46,9649.6,4448.14,6047.77,-2846.32,-3342.22,-5217.09,6114.73,
1752.46,9649.6,4448.14,6047.77,-2846.32,-3342.22,-5217.09,6114.73,
1752.46,9649.6,4448.14,6047.77,-2846.32,-3342.22,-5217.09,6114.73,
1752.46,9649.6,4448.14,6047.77,-2846.32,-3342.22,-5217.09,6114.73,
1752.46,9649.6,4448.14,6047.77,-2846.32,-3342.22,-5217.09,6114.73,
1752.46,9649.6,4448.14,6047.77,-2846.32,-3342.22,-5217.09,6114.73,
1752.46,9649.6,4448.14,6047.77,-2846.32,-3342.22,-5217.09,6114.73,
1553.05,-12407.7,3354.08,-7418.67,-155.293,-2324.39,-782.875,4784.5,
1553.05,-12407.7,3354.08,-7418.67,-155.293,-2324.39,-782.875,4784.5,
1553.05,-12407.7,3354.08,-7418.67,-155.293,-2324.39,-782.875,4784.5,
1553.05,-12407.7,3354.08,-7418.67,-155.293,-2324.39,-782.875,4784.5,
1553.05,-12407.7,3354.08,-7418.67,-155.293,-2324.39,-782.875,4784.5,
1553.05,-12407.7,3354.08,-7418.67,-155.293,-2324.39,-782.875,4784.5,
979.859,-2335.59,-1303.86,4890,-2499.81,-3333.11,-2044.39,4348.62,
979.859,-2335.59,-1303.86,4890,-2499.81,-3333.11,-2044.39,4348.62,
979.859,-2335.59,-1303.86,4890,-2499.81,-3333.11,-2044.39,4348.62,
979.859,-2335.59,-1303.86,4890,-2499.81,-3333.11,-2044.39,4348.62,
979.859,-2335.59,-1303.86,4890,-2499.81,-3333.11,-2044.39,4348.62,
979.859,-2335.59,-1303.86,4890,-2499.81,-3333.11,-2044.39,4348.62,
979.859,-2335.59,-1303.86,4890,-2499.81,-3333.11,-2044.39,4348.62,
979.859,-2335.59,-1303.86,4890,-2499.81,-3333.11,-2044.39,4348.62,
979.859,-2335.59,-1303.86,4890,-2499.81,-3333.11,-2044.39,4348.62,
979.859,-2335.59,-1303.86,4890,-2499.81,-3333.11,-2044.39,4348.62,
979.859,-2335.59,-1303.86,4890,-2499.81,-3333.11,-2044.39,4348.62,
979.859,-2335.59,-1303.86,4890,-2499.81,-3333.11,-2044.39,4348.62,
573.447,-1355.34,-3130.79,6007.26,-3600.47,-4682.64,-637.197,6156.59,
573.447,-1355.34,-3130.79,6007.26,-3600.47,-4682.64,-637.197,6156.59,
573.447,-1355.34,-3130.79,6007.26,-3600.47,-4682.64,-637.197,6156.59,
573.447,-1355.34,-3130.79,6007.26,-3600.47,-4682.64,-637.197,6156.59,
573.447,-1355.34,-3130.79,6007.26,-3600.47,-4682.64,-637.197,6156.59,
573.447,-1355.34,-3130.79,6007.26,-3600.47,-4682.64,-637.197,6156.59,
573.447,-1355.34,-3130.79,6007.26,-3600.47,-4682.64,-637.197,6156.59,
573.447,-1355.34,-3130.79,6007.26,-3600.47,-4682.64,-637.197,6156.59,
573.447,-1355.34,-3130.79,6007.26,-3600.47,-4682.64,-637.197,6156.59,
350.931,-3034.75,4117.81,-1748.85,-664.12,-3500.3,-3474.71,4312.09,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-708.351,7953.04,-1233.88,2002.61,-2351.95,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
-711.061,12924.8,3970.78,179.464,-3062.73,-1953.26,-3654.71,3394.63,
68.3984,20103.3,1834.31,-864.731,-456.462,-4457.55,-2913.99,4506.55,
68.3984,20103.3,1834.31,-864.731,-456.462,-4457.55,-2913.99,4506.55,
68.3984,20103.3,1834.31,-864.731,-456.462,-4457.55,-2913.99,4506.55,
68.3984,20103.3,1834.31,-864.731,-456.462,-4457.55,-2913.99,4506.55,
68.3984,20103.3,1834.31,-864.731,-456.462,-4457.55,-2913.99,4506.55,
68.3984,20103.3,1834.31,-864.731,-456.462,-4457.55,-2913.99,4506.55,
1356.94,2927.18,-2086.29,4320.93,-3467.66,-8306.79,6383.09,-64.976,
1356.94,2927.18,-2086.29,4320.93,-3467.66,-8306.79,6383.09,-64.976,
1356.94,2927.18,-2086.29,4320.93,-3467.66,-8306.79,6383.09,-64.976,
1356.94,2927.18,-2086.29,4320.93,-3467.66,-8306.79,6383.09,-64.976,
1356.94,2927.18,-2086.29,4320.93,-3467.66,-8306.79,6383.09,-64.976,
282.18,3276.81,-7227.97,2934.98,3486.41,-5144.7,-3189.59,5591.44,
-1275.65,-1417.85,-2627.49,-3832.69,3462.74,-2294.95,634.405,4990.12,
-1275.65,-1417.85,-2627.49,-3832.69,3462.74,-2294.95,634.405,4990.12,
-1275.65,-1417.85,-2627.49,-3832.69,3462.74,-2294.95,634.405,4990.12,
-386.717,-913.157,317.781,2061.65,8147.4,5195.2,-7982.18,-4265.19,
-386.717,-913.157,317.781,2061.65,8147.4,5195.2,-7982.18,-4265.19,
-386.717,-913.157,317.781,2061.65,8147.4,5195.2,-7982.18,-4265.19,
-386.717,-913.157,317.781,2061.65,8147.4,5195.2,-7982.18,-4265.19,
-386.717,-913.157,317.781,2061.65,8147.4,5195.2,-7982.18,-4265.19,
-386.717,-913.157,317.781,2061.65,8147.4,5195.2,-7982.18,-4265.19,
3328.69,-3427.67,-378.878,-5371.77,989.1,2123.83,7460.97,-3207.54,
3328.69,-3427.67,-378.878,-5371.77,989.1,2123.83,7460.97,-3207.54,
3328.69,-3427.67,-378.878,-5371.77,989.1,2123.83,7460.97,-3207.54,
3328.69,-3427.67,-378.878,-5371.77,989.1,2123.83,7460.97,-3207.54,
3328.69,-3427.67,-378.878,-5371.77,989.1,2123.83,7460.97,-3207.54,
3328.69,-3427.67,-378.878,-5371.77,989.1,2123.83,7460.97,-3207.54,
3328.69,-3427.67,-378.878,-5371.77,989.1,2123.83,7460.97,-3207.54,
3328.69,-3427.67,-378.878,-5371.77,989.1,2123.83,7460.97,-3207.54,
3328.69,-3427.67,-378.878,-5371.77,989.1,2123.83,7460.97,-3207.54,
3328.69,-3427.67,-378.878,-5371.77,989.1,2123.83,7460.97,-3207.54,
3328.69,-3427.67,-378.878,-5371.77,989.1,2123.83,7460.97,-3207.54,
3328.69,-3427.67,-378.878,-5371.77,989.1,2123.83,7460.97,-3207.54,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
1015.62,-4153.91,1037.08,-412.008,787.019,-828.492,-2046.96,1661.67,
-57.828,4046.65,2814.86,-3257.06,4492.62,-869.572,-5090.73,-1642.86,
-57.828,4046.65,2814.86,-3257.06,4492.62,-869.572,-5090.73,-1642.86,
-57.828,4046.65,2814.86,-3257.06,4492.62,-869.572,-5090.73,-1642.86,
-57.828,4046.65,2814.86,-3257.06,4492.62,-869.572,-5090.73,-1642.86,
-57.828,4046.65,2814.86,-3257.06,4492.62,-869.572,-5090.73,-1642.86,
-57.828,4046.65,2814.86,-3257.06,4492.62,-869.572,-5090.73,-1642.86,
-57.828,4046.65,2814.86,-3257.06,4492.62,-869.572,-5090.73,-1642.86,
-57.828,4046.65,2814.86,-3257.06,4492.62,-869.572,-5090.73,-1642.86,
-57.828,4046.65,2814.86,-3257.06,4492.62,-869.572,-5090.73,-1642.86,
-57.828,4046.65,2814.86,-3257.06,4492.62,-869.572,-5090.73,-1642.86,
-57.828,4046.65,2814.86,-3257.06,4492.62,-869.572,-5090.73,-1642.86,
-57.828,4046.65,2814.86,-3257.06,4492.62,-869.572,-5090.73,-1642.86,
1028.22,8855.89,8745.89,131.624,4260.7,-3811.08,-3663.33,-368.961,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
-437.54,-9317.93,8552.85,241.67,3825.53,-3264.64,-1429.83,-2518.31,
948.721,-10377.3,1001.37,6183.49,2756.37,-2329.31,-4636.04,-2765.17,
948.721,-10377.3,1001.37,6183.49,2756.37,-2329.31,-4636.04,-2765.17,
948.721,-10377.3,1001.37,6183.49,2756.37,-2329.31,-4636.04,-2765.17,
977.959,1650.11,3667.61,3951.15,2756.37,-2329.31,-4636.04,-2765.17,
977.959,1650.11,3667.61,3951.15,2756.37,-2329.31,-4636.04,-2765.17,
977.959,1650.11,3667.61,3951.15,2756.37,-2329.31,-4636.04,-2765.17,
977.959,1650.11,3667.61,3951.15,2756.37,-2329.31,-4636.04,-2765.17,
977.959,1650.11,3667.61,3951.15,2756.37,-2329.31,-4636.04,-2765.17,
977.959,1650.11,3667.61,3951.15,2756.37,-2329.31,-4636.04,-2765.17,
1988.02,9619.84,464.799,2783,1988.78,556.309,-3657.39,-503.426,
1988.02,9619.84,464.799,2783,1988.78,556.309,-3657.39,-503.426,
