134.201,18197.9,-3676.64,-4200.32,-2069.9,3117.16,1705.55,5506.02,
134.201,18197.9,-3676.64,-4200.32,-2069.9,3117.16,1705.55,5506.02,
134.201,18197.9,-3676.64,-4200.32,-2069.9,3117.16,1705.55,5506.02,
134.201,18197.9,-3676.64,-4200.32,-2069.9,3117.16,1705.55,5506.02,
134.201,18197.9,-3676.64,-4200.32,-2069.9,3117.16,1705.55,5506.02,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
-229.355,-952.603,-640.942,-8214.04,-3156.12,4977.95,2933.06,2204.04,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
722.545,-4077.49,-2459.98,-5372.19,-2564.86,1549.27,1893.8,2406.22,
1033.43,-1959.39,-3386.62,-2401.66,-2663.15,1549.27,1893.8,2406.22,
1033.43,-1959.39,-3386.62,-2401.66,-2663.15,1549.27,1893.8,2406.22,
1033.43,-1959.39,-3386.62,-2401.66,-2663.15,1549.27,1893.8,2406.22,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
457.054,4330.27,-771.6,-5946.19,-852.105,2370.18,4255.14,140.95,
-123.886,5809.63,876.766,-7496.6,5356.88,1430.12,519.72,-1999.47,
-123.886,5809.63,876.766,-7496.6,5356.88,1430.12,519.72,-1999.47,
-123.886,5809.63,876.766,-7496.6,5356.88,1430.12,519.72,-1999.47,
-123.886,5809.63,876.766,-7496.6,5356.88,1430.12,519.72,-1999.47,
-123.886,5809.63,876.766,-7496.6,5356.88,1430.12,519.72,-1999.47,
-123.886,5809.63,876.766,-7496.6,5356.88,1430.12,519.72,-1999.47,
-123.886,5809.63,876.766,-7496.6,5356.88,1430.12,519.72,-1999.47,
-123.886,5809.63,876.766,-7496.6,5356.88,1430.12,519.72,-1999.47,
-123.886,5809.63,876.766,-7496.6,5356.88,1430.12,519.72,-1999.47,
-123.886,5809.63,876.766,-7496.6,5356.88,1430.12,519.72,-1999.47,
360.057,-2552.04,-1370.85,-1992.57,-3668.71,-1623.32,11698.8,-474.702,
360.057,-2552.04,-1370.85,-1992.57,-3668.71,-1623.32,11698.8,-474.702,
2244.18,6485.51,-8922.53,-677.058,-4368.99,4549.86,-2130.8,5642.01,
2244.18,6485.51,-8922.53,-677.058,-4368.99,4549.86,-2130.8,5642.01,
2244.18,6485.51,-8922.53,-677.058,-4368.99,4549.86,-2130.8,5642.01,
2244.18,6485.51,-8922.53,-677.058,-4368.99,4549.86,-2130.8,5642.01,
2244.18,6485.51,-8922.53,-677.058,-4368.99,4549.86,-2130.8,5642.01,
2341.18,10106.5,-10964.9,-677.058,-4368.99,4549.86,-2130.8,5642.01,
2341.18,10106.5,-10964.9,-677.058,-4368.99,4549.86,-2130.8,5642.01,
2341.18,10106.5,-10964.9,-677.058,-4368.99,4549.86,-2130.8,5642.01,
2341.18,10106.5,-10964.9,-677.058,-4368.99,4549.86,-2130.8,5642.01,
2341.18,10106.5,-10964.9,-677.058,-4368.99,4549.86,-2130.8,5642.01,
2150.78,2029.18,3289.51,5105.43,1220.01,-1087.46,-4318.98,-85.7347,
2150.78,2029.18,3289.51,5105.43,1220.01,-1087.46,-4318.98,-85.7347,
2150.78,2029.18,3289.51,5105.43,1220.01,-1087.46,-4318.98,-85.7347,
2150.78,2029.18,3289.51,5105.43,1220.01,-1087.46,-4318.98,-85.7347,
2150.78,2029.18,3289.51,5105.43,1220.01,-1087.46,-4318.98,-85.7347,
2150.78,2029.18,3289.51,5105.43,1220.01,-1087.46,-4318.98,-85.7347,
2150.78,2029.18,3289.51,5105.43,1220.01,-1087.46,-4318.98,-85.7347,
2150.78,2029.18,3289.51,5105.43,1220.01,-1087.46,-4318.98,-85.7347,
2150.78,2029.18,3289.51,5105.43,1220.01,-1087.46,-4318.98,-85.7347,
2150.78,2029.18,3289.51,5105.43,1220.01,-1087.46,-4318.98,-85.7347,
1923.41,-6921.34,3050.73,4750.63,1220.01,-1087.46,-4318.98,-85.7347,
1923.41,-6921.34,3050.73,4750.63,1220.01,-1087.46,-4318.98,-85.7347,
2032.74,5585.26,3877.29,3229.64,4495.8,-4773.21,-521.747,-2343.08,
2032.74,5585.26,3877.29,3229.64,4495.8,-4773.21,-521.747,-2343.08,
2032.74,5585.26,3877.29,3229.64,4495.8,-4773.21,-521.747,-2343.08,
819.606,-650.829,2161.46,2787.19,-2968.56,-4300.26,5427.78,2092.08,
819.606,-650.829,2161.46,2787.19,-2968.56,-4300.26,5427.78,2092.08,
819.606,-650.829,2161.46,2787.19,-2968.56,-4300.26,5427.78,2092.08,
819.606,-650.829,2161.46,2787.19,-2968.56,-4300.26,5427.78,2092.08,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
507.269,-11930.5,300.703,1756.53,-4137.46,-3724.37,3960.97,47.309,
414.784,9573.41,2676.17,1458.13,-6258.14,3448.92,-7474.71,7283.73,
414.784,9573.41,2676.17,1458.13,-6258.14,3448.92,-7474.71,7283.73,
414.784,9573.41,2676.17,1458.13,-6258.14,3448.92,-7474.71,7283.73,
727.215,15.626,1340.74,4368.24,-360.205,-1200.52,-5176.35,5000.43,
727.215,15.626,1340.74,4368.24,-360.205,-1200.52,-5176.35,5000.43,
727.215,15.626,1340.74,4368.24,-360.205,-1200.52,-5176.35,5000.43,
727.215,15.626,1340.74,4368.24,-360.205,-1200.52,-5176.35,5000.43,
727.215,15.626,1340.74,4368.24,-360.205,-1200.52,-5176.35,5000.43,
727.215,15.626,1340.74,4368.24,-360.205,-1200.52,-5176.35,5000.43,
421.339,-12561.9,7073.16,2071.58,-2780.02,-2070.99,-4718.7,1468.5,
421.339,-12561.9,7073.16,2071.58,-2780.02,-2070.99,-4718.7,1468.5,
421.339,-12561.9,7073.16,2071.58,-2780.02,-2070.99,-4718.7,1468.5,
421.339,-12561.9,7073.16,2071.58,-2780.02,-2070.99,-4718.7,1468.5,
421.339,-12561.9,7073.16,2071.58,-2780.02,-2070.99,-4718.7,1468.5,
421.339,-12561.9,7073.16,2071.58,-2780.02,-2070.99,-4718.7,1468.5,
421.339,-12561.9,7073.16,2071.58,-2780.02,-2070.99,-4718.7,1468.5,
421.339,-12561.9,7073.16,2071.58,-2780.02,-2070.99,-4718.7,1468.5,
421.339,-12561.9,7073.16,2071.58,-2780.02,-2070.99,-4718.7,1468.5,
421.339,-12561.9,7073.16,2071.58,-2780.02,-2070.99,-4718.7,1468.5,
421.339,-12561.9,7073.16,2071.58,-2780.02,-2070.99,-4718.7,1468.5,
-522.233,4939.06,-4393.14,-1750.79,5883,199.411,36.4822,80.2572,
-522.233,4939.06,-4393.14,-1750.79,5883,199.411,36.4822,80.2572,
-522.233,4939.06,-4393.14,-1750.79,5883,199.411,36.4822,80.2572,
-522.233,4939.06,-4393.14,-1750.79,5883,199.411,36.4822,80.2572,
