3253.92,4273.64,1285.23,-6661.88,770.18,4755.53,6891.12,-2940.79,
3253.92,4273.64,1285.23,-6661.88,770.18,4755.53,6891.12,-2940.79,
3253.92,4273.64,1285.23,-6661.88,770.18,4755.53,6891.12,-2940.79,
3253.92,4273.64,1285.23,-6661.88,770.18,4755.53,6891.12,-2940.79,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
2520.64,2546.05,-6513.08,1120.91,5379.38,7662.67,-2259.69,-4061.74,
1349.44,-1887.74,-4700.36,4803.73,260.848,1693.95,7971.81,-10672.8,
1349.44,-1887.74,-4700.36,4803.73,260.848,1693.95,7971.81,-10672.8,
1349.44,-1887.74,-4700.36,4803.73,260.848,1693.95,7971.81,-10672.8,
681.961,-11419.8,6929.44,-2932.54,-3664.59,10911.6,1251.54,-4053.55,
681.961,-11419.8,6929.44,-2932.54,-3664.59,10911.6,1251.54,-4053.55,
1192.58,2440.99,5040.85,-3586.34,-2306.88,4729.17,2711.38,461.167,
1192.58,2440.99,5040.85,-3586.34,-2306.88,4729.17,2711.38,461.167,
1192.58,2440.99,5040.85,-3586.34,-2306.88,4729.17,2711.38,461.167,
1192.58,2440.99,5040.85,-3586.34,-2306.88,4729.17,2711.38,461.167,
1192.58,2440.99,5040.85,-3586.34,-2306.88,4729.17,2711.38,461.167,
1192.58,2440.99,5040.85,-3586.34,-2306.88,4729.17,2711.38,461.167,
1192.58,2440.99,5040.85,-3586.34,-2306.88,4729.17,2711.38,461.167,
1192.58,2440.99,5040.85,-3586.34,-2306.88,4729.17,2711.38,461.167,
1192.58,2440.99,5040.85,-3586.34,-2306.88,4729.17,2711.38,461.167,
