1039.27,5698.19,-1467.63,8180.95,24.7954,-4520.2,1418.85,-5842.66,
1039.27,5698.19,-1467.63,8180.95,24.7954,-4520.2,1418.85,-5842.66,
962.514,-5987.21,4552.7,1719.3,-35.1402,-2890.62,-6230.64,2710.51,
962.514,-5987.21,4552.7,1719.3,-35.1402,-2890.62,-6230.64,2710.51,
962.514,-5987.21,4552.7,1719.3,-35.1402,-2890.62,-6230.64,2710.51,
962.514,-5987.21,4552.7,1719.3,-35.1402,-2890.62,-6230.64,2710.51,
962.514,-5987.21,4552.7,1719.3,-35.1402,-2890.62,-6230.64,2710.51,
962.514,-5987.21,4552.7,1719.3,-35.1402,-2890.62,-6230.64,2710.51,
2170.04,-8297.93,1403.87,-581.071,-1459.05,2105.33,-7680.64,4574.07,
2170.04,-8297.93,1403.87,-581.071,-1459.05,2105.33,-7680.64,4574.07,
2170.04,-8297.93,1403.87,-581.071,-1459.05,2105.33,-7680.64,4574.07,
2170.04,-8297.93,1403.87,-581.071,-1459.05,2105.33,-7680.64,4574.07,
2170.04,-8297.93,1403.87,-581.071,-1459.05,2105.33,-7680.64,4574.07,
2170.04,-8297.93,1403.87,-581.071,-1459.05,2105.33,-7680.64,4574.07,
2170.04,-8297.93,1403.87,-581.071,-1459.05,2105.33,-7680.64,4574.07,
2170.04,-8297.93,1403.87,-581.071,-1459.05,2105.33,-7680.64,4574.07,
2170.04,-8297.93,1403.87,-581.071,-1459.05,2105.33,-7680.64,4574.07,
2170.04,-8297.93,1403.87,-581.071,-1459.05,2105.33,-7680.64,4574.07,
517.129,1432.37,9530.93,4660.04,-4853.89,-5026.29,-259.657,192.546,
517.129,1432.37,9530.93,4660.04,-4853.89,-5026.29,-259.657,192.546,
517.129,1432.37,9530.93,4660.04,-4853.89,-5026.29,-259.657,192.546,
1782.66,-6308.34,5342.74,2512.15,3549.04,-6798.3,-831.881,-4212.57,
1782.66,-6308.34,5342.74,2512.15,3549.04,-6798.3,-831.881,-4212.57,
1782.66,-6308.34,5342.74,2512.15,3549.04,-6798.3,-831.881,-4212.57,
1782.66,-6308.34,5342.74,2512.15,3549.04,-6798.3,-831.881,-4212.57,
1782.66,-6308.34,5342.74,2512.15,3549.04,-6798.3,-831.881,-4212.57,
1782.66,-6308.34,5342.74,2512.15,3549.04,-6798.3,-831.881,-4212.57,
1782.66,-6308.34,5342.74,2512.15,3549.04,-6798.3,-831.881,-4212.57,
1782.66,-6308.34,5342.74,2512.15,3549.04,-6798.3,-831.881,-4212.57,
1782.66,-6308.34,5342.74,2512.15,3549.04,-6798.3,-831.881,-4212.57,
1653.79,4967.71,2223.71,2106.28,1395.04,-2113.98,-1588.16,-3017.82,
1653.79,4967.71,2223.71,2106.28,1395.04,-2113.98,-1588.16,-3017.82,
1653.79,4967.71,2223.71,2106.28,1395.04,-2113.98,-1588.16,-3017.82,
1217.93,-476.509,7276.91,-242.583,1376.02,-3340.78,-840.68,-3942.77,
1217.93,-476.509,7276.91,-242.583,1376.02,-3340.78,-840.68,-3942.77,
1217.93,-476.509,7276.91,-242.583,1376.02,-3340.78,-840.68,-3942.77,
1217.93,-476.509,7276.91,-242.583,1376.02,-3340.78,-840.68,-3942.77,
1217.93,-476.509,7276.91,-242.583,1376.02,-3340.78,-840.68,-3942.77,
1217.93,-476.509,7276.91,-242.583,1376.02,-3340.78,-840.68,-3942.77,
1217.93,-476.509,7276.91,-242.583,1376.02,-3340.78,-840.68,-3942.77,
1320.68,-2512.74,2184.09,2120.03,3855.53,-5129.95,-230.868,-4731.77,
1320.68,-2512.74,2184.09,2120.03,3855.53,-5129.95,-230.868,-4731.77,
1320.68,-2512.74,2184.09,2120.03,3855.53,-5129.95,-230.868,-4731.77,
1320.68,-2512.74,2184.09,2120.03,3855.53,-5129.95,-230.868,-4731.77,
1320.68,-2512.74,2184.09,2120.03,3855.53,-5129.95,-230.868,-4731.77,
1320.68,-2512.74,2184.09,2120.03,3855.53,-5129.95,-230.868,-4731.77,
1320.68,-2512.74,2184.09,2120.03,3855.53,-5129.95,-230.868,-4731.77,
1320.68,-2512.74,2184.09,2120.03,3855.53,-5129.95,-230.868,-4731.77,
1320.68,-2512.74,2184.09,2120.03,3855.53,-5129.95,-230.868,-4731.77,
1844.03,-766.69,-2229.88,4502.74,-8634,-3494.89,7060.9,549.385,
1844.03,-766.69,-2229.88,4502.74,-8634,-3494.89,7060.9,549.385,
2049.41,-3862.6,-2573.54,-429.005,-1540.8,-760.461,5458.16,1445.68,
