124.253,-11647.6,2798.47,5768.23,-804.486,-4084.74,-2349.47,-3381.53,
124.253,-11647.6,2798.47,5768.23,-804.486,-4084.74,-2349.47,-3381.53,
124.253,-11647.6,2798.47,5768.23,-804.486,-4084.74,-2349.47,-3381.53,
124.253,-11647.6,2798.47,5768.23,-804.486,-4084.74,-2349.47,-3381.53,
124.253,-11647.6,2798.47,5768.23,-804.486,-4084.74,-2349.47,-3381.53,
124.253,-11647.6,2798.47,5768.23,-804.486,-4084.74,-2349.47,-3381.53,
124.253,-11647.6,2798.47,5768.23,-804.486,-4084.74,-2349.47,-3381.53,
124.253,-11647.6,2798.47,5768.23,-804.486,-4084.74,-2349.47,-3381.53,
-62.4638,-7211.61,3247.82,1078.67,1869.1,735.922,-8069.25,-4613.56,
-62.4638,-7211.61,3247.82,1078.67,1869.1,735.922,-8069.25,-4613.56,
-62.4638,-7211.61,3247.82,1078.67,1869.1,735.922,-8069.25,-4613.56,
-62.4638,-7211.61,3247.82,1078.67,1869.1,735.922,-8069.25,-4613.56,
-62.4638,-7211.61,3247.82,1078.67,1869.1,735.922,-8069.25,-4613.56,
-62.4638,-7211.61,3247.82,1078.67,1869.1,735.922,-8069.25,-4613.56,
-62.4638,-7211.61,3247.82,1078.67,1869.1,735.922,-8069.25,-4613.56,
-62.4638,-7211.61,3247.82,1078.67,1869.1,735.922,-8069.25,-4613.56,
-62.4638,-7211.61,3247.82,1078.67,1869.1,735.922,-8069.25,-4613.56,
-62.4638,-7211.61,3247.82,1078.67,1869.1,735.922,-8069.25,-4613.56,
1043.99,-5877.43,2435.6,4167.63,6186.39,-3661.9,-5074.89,-3096.8,
1043.99,-5877.43,2435.6,4167.63,6186.39,-3661.9,-5074.89,-3096.8,
1043.99,-5877.43,2435.6,4167.63,6186.39,-3661.9,-5074.89,-3096.8,
1043.99,-5877.43,2435.6,4167.63,6186.39,-3661.9,-5074.89,-3096.8,
1043.99,-5877.43,2435.6,4167.63,6186.39,-3661.9,-5074.89,-3096.8,
1043.99,-5877.43,2435.6,4167.63,6186.39,-3661.9,-5074.89,-3096.8,
1043.99,-5877.43,2435.6,4167.63,6186.39,-3661.9,-5074.89,-3096.8,
1043.99,-5877.43,2435.6,4167.63,6186.39,-3661.9,-5074.89,-3096.8,
1043.99,-5877.43,2435.6,4167.63,6186.39,-3661.9,-5074.89,-3096.8,
1070.94,2610.7,2470.85,3569.53,6186.39,-3661.9,-5074.89,-3096.8,
1070.94,2610.7,2470.85,3569.53,6186.39,-3661.9,-5074.89,-3096.8,
1070.94,2610.7,2470.85,3569.53,6186.39,-3661.9,-5074.89,-3096.8,
1070.94,2610.7,2470.85,3569.53,6186.39,-3661.9,-5074.89,-3096.8,
1070.94,2610.7,2470.85,3569.53,6186.39,-3661.9,-5074.89,-3096.8,
