871.704,-4333.68,-1834.01,2485.81,-5036.68,-866.309,2365.37,163.998,
871.704,-4333.68,-1834.01,2485.81,-5036.68,-866.309,2365.37,163.998,
871.704,-4333.68,-1834.01,2485.81,-5036.68,-866.309,2365.37,163.998,
834.985,17150,-1501.48,-5399.34,-686.088,1086.9,-1199.44,7872.09,
834.985,17150,-1501.48,-5399.34,-686.088,1086.9,-1199.44,7872.09,
834.985,17150,-1501.48,-5399.34,-686.088,1086.9,-1199.44,7872.09,
834.985,17150,-1501.48,-5399.34,-686.088,1086.9,-1199.44,7872.09,
834.985,17150,-1501.48,-5399.34,-686.088,1086.9,-1199.44,7872.09,
-509.326,-1835.38,-7344.28,3181.42,-1349.14,118.217,-791.701,4974.45,
-509.326,-1835.38,-7344.28,3181.42,-1349.14,118.217,-791.701,4974.45,
739.766,-7838.24,-4643.33,2814.54,1659.04,-8935.93,2140.03,3841.32,
739.766,-7838.24,-4643.33,2814.54,1659.04,-8935.93,2140.03,3841.32,
739.766,-7838.24,-4643.33,2814.54,1659.04,-8935.93,2140.03,3841.32,
739.766,-7838.24,-4643.33,2814.54,1659.04,-8935.93,2140.03,3841.32,
739.766,-7838.24,-4643.33,2814.54,1659.04,-8935.93,2140.03,3841.32,
739.766,-7838.24,-4643.33,2814.54,1659.04,-8935.93,2140.03,3841.32,
739.766,-7838.24,-4643.33,2814.54,1659.04,-8935.93,2140.03,3841.32,
739.766,-7838.24,-4643.33,2814.54,1659.04,-8935.93,2140.03,3841.32,
739.766,-7838.24,-4643.33,2814.54,1659.04,-8935.93,2140.03,3841.32,
739.766,-7838.24,-4643.33,2814.54,1659.04,-8935.93,2140.03,3841.32,
739.766,-7838.24,-4643.33,2814.54,1659.04,-8935.93,2140.03,3841.32,
739.766,-7838.24,-4643.33,2814.54,1659.04,-8935.93,2140.03,3841.32,
-87.9162,6147.96,-1883.8,3351.42,-1129.82,-7165.63,1857.57,5442.64,
-87.9162,6147.96,-1883.8,3351.42,-1129.82,-7165.63,1857.57,5442.64,
-87.9162,6147.96,-1883.8,3351.42,-1129.82,-7165.63,1857.57,5442.64,
-87.9162,6147.96,-1883.8,3351.42,-1129.82,-7165.63,1857.57,5442.64,
-87.9162,6147.96,-1883.8,3351.42,-1129.82,-7165.63,1857.57,5442.64,
-87.9162,6147.96,-1883.8,3351.42,-1129.82,-7165.63,1857.57,5442.64,
1555.32,16257.6,-2730.17,1122.09,-3442.39,5577.22,-4729.63,-3329.04,
1555.32,16257.6,-2730.17,1122.09,-3442.39,5577.22,-4729.63,-3329.04,
1555.32,16257.6,-2730.17,1122.09,-3442.39,5577.22,-4729.63,-3329.04,
1521.63,7467.88,72.4306,-6135.42,214.834,4600.6,-681.651,-2351.42,
1521.63,7467.88,72.4306,-6135.42,214.834,4600.6,-681.651,-2351.42,
1521.63,7467.88,72.4306,-6135.42,214.834,4600.6,-681.651,-2351.42,
1521.63,7467.88,72.4306,-6135.42,214.834,4600.6,-681.651,-2351.42,
1521.63,7467.88,72.4306,-6135.42,214.834,4600.6,-681.651,-2351.42,
1521.63,7467.88,72.4306,-6135.42,214.834,4600.6,-681.651,-2351.42,
1521.63,7467.88,72.4306,-6135.42,214.834,4600.6,-681.651,-2351.42,
1199.97,3275.19,-2752.46,780.202,-587.501,2412.66,-3023.58,-2398.52,
1199.97,3275.19,-2752.46,780.202,-587.501,2412.66,-3023.58,-2398.52,
1199.97,3275.19,-2752.46,780.202,-587.501,2412.66,-3023.58,-2398.52,
1199.97,3275.19,-2752.46,780.202,-587.501,2412.66,-3023.58,-2398.52,
1199.97,3275.19,-2752.46,780.202,-587.501,2412.66,-3023.58,-2398.52,
1199.97,3275.19,-2752.46,780.202,-587.501,2412.66,-3023.58,-2398.52,
1007.49,-384.689,-544.079,-820.061,-634.305,1572.26,-219.954,-2833.37,
1007.49,-384.689,-544.079,-820.061,-634.305,1572.26,-219.954,-2833.37,
