306.75,-1555.27,-4424.09,8363.91,3153.84,-6793.79,-410.373,1329.5,
306.75,-1555.27,-4424.09,8363.91,3153.84,-6793.79,-410.373,1329.5,
306.75,-1555.27,-4424.09,8363.91,3153.84,-6793.79,-410.373,1329.5,
306.75,-1555.27,-4424.09,8363.91,3153.84,-6793.79,-410.373,1329.5,
306.75,-1555.27,-4424.09,8363.91,3153.84,-6793.79,-410.373,1329.5,
1121.81,-8383.29,-1102.88,5687.52,1594.46,-5858.52,-1080.83,3480.39,
1121.81,-8383.29,-1102.88,5687.52,1594.46,-5858.52,-1080.83,3480.39,
1121.81,-8383.29,-1102.88,5687.52,1594.46,-5858.52,-1080.83,3480.39,
973.764,-9607.39,-1262.36,6259,1594.46,-5858.52,-1080.83,3480.39,
973.764,-9607.39,-1262.36,6259,1594.46,-5858.52,-1080.83,3480.39,
973.764,-9607.39,-1262.36,6259,1594.46,-5858.52,-1080.83,3480.39,
973.764,-9607.39,-1262.36,6259,1594.46,-5858.52,-1080.83,3480.39,
973.764,-9607.39,-1262.36,6259,1594.46,-5858.52,-1080.83,3480.39,
-45.004,2131.78,-1404.05,3235.46,806.449,-5944.24,3974.09,-91.07,
1497.92,-9500.97,-1117.69,2240.26,252.426,-5716.11,-428.021,-2230.18,
1497.92,-9500.97,-1117.69,2240.26,252.426,-5716.11,-428.021,-2230.18,
1497.92,-9500.97,-1117.69,2240.26,252.426,-5716.11,-428.021,-2230.18,
1497.92,-9500.97,-1117.69,2240.26,252.426,-5716.11,-428.021,-2230.18,
1497.92,-9500.97,-1117.69,2240.26,252.426,-5716.11,-428.021,-2230.18,
1497.92,-9500.97,-1117.69,2240.26,252.426,-5716.11,-428.021,-2230.18,
1497.92,-9500.97,-1117.69,2240.26,252.426,-5716.11,-428.021,-2230.18,
1200.23,1629.21,5729.91,-2759.74,2336.18,-3267.27,-6747.21,5857.2,
1200.23,1629.21,5729.91,-2759.74,2336.18,-3267.27,-6747.21,5857.2,
1200.23,1629.21,5729.91,-2759.74,2336.18,-3267.27,-6747.21,5857.2,
1200.23,1629.21,5729.91,-2759.74,2336.18,-3267.27,-6747.21,5857.2,
368.106,-1398.87,1710.55,1422.41,-777.418,1976.56,419.316,-2694.58,
368.106,-1398.87,1710.55,1422.41,-777.418,1976.56,419.316,-2694.58,
368.106,-1398.87,1710.55,1422.41,-777.418,1976.56,419.316,-2694.58,
368.106,-1398.87,1710.55,1422.41,-777.418,1976.56,419.316,-2694.58,
368.106,-1398.87,1710.55,1422.41,-777.418,1976.56,419.316,-2694.58,
368.106,-1398.87,1710.55,1422.41,-777.418,1976.56,419.316,-2694.58,
368.106,-1398.87,1710.55,1422.41,-777.418,1976.56,419.316,-2694.58,
368.106,-1398.87,1710.55,1422.41,-777.418,1976.56,419.316,-2694.58,
368.106,-1398.87,1710.55,1422.41,-777.418,1976.56,419.316,-2694.58,
368.106,-1398.87,1710.55,1422.41,-777.418,1976.56,419.316,-2694.58,
1201.35,11553.5,19.8369,5010.49,3939.74,-3646.55,385.297,-2184.65,
1201.35,11553.5,19.8369,5010.49,3939.74,-3646.55,385.297,-2184.65,
1201.35,11553.5,19.8369,5010.49,3939.74,-3646.55,385.297,-2184.65,
1201.35,11553.5,19.8369,5010.49,3939.74,-3646.55,385.297,-2184.65,
1201.35,11553.5,19.8369,5010.49,3939.74,-3646.55,385.297,-2184.65,
1201.35,11553.5,19.8369,5010.49,3939.74,-3646.55,385.297,-2184.65,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
-115.176,6234.35,-1946.2,-772.329,-880.116,7306.72,-1266.33,-1977.8,
36.8523,1415.17,177.735,3736.1,890.036,2427.06,-2228.33,412.644,
36.8523,1415.17,177.735,3736.1,890.036,2427.06,-2228.33,412.644,
36.8523,1415.17,177.735,3736.1,890.036,2427.06,-2228.33,412.644,
36.8523,1415.17,177.735,3736.1,890.036,2427.06,-2228.33,412.644,
36.8523,1415.17,177.735,3736.1,890.036,2427.06,-2228.33,412.644,
36.8523,1415.17,177.735,3736.1,890.036,2427.06,-2228.33,412.644,
