2265.08,-11092.8,5001.08,6467.5,-1717.97,-1643.82,-2464.39,-3762.41,
2265.08,-11092.8,5001.08,6467.5,-1717.97,-1643.82,-2464.39,-3762.41,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
1143.55,-430.066,-1066.57,3570.05,4366.72,299.105,-8224.79,5366.9,
977.526,8456.45,-679.863,1672.21,4366.72,299.105,-8224.79,5366.9,
977.526,8456.45,-679.863,1672.21,4366.72,299.105,-8224.79,5366.9,
977.526,8456.45,-679.863,1672.21,4366.72,299.105,-8224.79,5366.9,
977.526,8456.45,-679.863,1672.21,4366.72,299.105,-8224.79,5366.9,
977.526,8456.45,-679.863,1672.21,4366.72,299.105,-8224.79,5366.9,
977.526,8456.45,-679.863,1672.21,4366.72,299.105,-8224.79,5366.9,
977.526,8456.45,-679.863,1672.21,4366.72,299.105,-8224.79,5366.9,
977.526,8456.45,-679.863,1672.21,4366.72,299.105,-8224.79,5366.9,
977.526,8456.45,-679.863,1672.21,4366.72,299.105,-8224.79,5366.9,
977.526,8456.45,-679.863,1672.21,4366.72,299.105,-8224.79,5366.9,
977.526,8456.45,-679.863,1672.21,4366.72,299.105,-8224.79,5366.9,
1642.6,-647.069,918.899,5070.85,3820.6,-1524.7,-5832.67,720.203,
1642.6,-647.069,918.899,5070.85,3820.6,-1524.7,-5832.67,720.203,
1642.6,-647.069,918.899,5070.85,3820.6,-1524.7,-5832.67,720.203,
1642.6,-647.069,918.899,5070.85,3820.6,-1524.7,-5832.67,720.203,
1642.6,-647.069,918.899,5070.85,3820.6,-1524.7,-5832.67,720.203,
1642.6,-647.069,918.899,5070.85,3820.6,-1524.7,-5832.67,720.203,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1957.28,4993.04,598.649,5487.05,1283.86,-433.484,-3385.77,-900.426,
1204.32,-977.917,-2609.7,7348.5,2123.6,95.727,-7249.07,3749.75,
1204.32,-977.917,-2609.7,7348.5,2123.6,95.727,-7249.07,3749.75,
1204.32,-977.917,-2609.7,7348.5,2123.6,95.727,-7249.07,3749.75,
1204.32,-977.917,-2609.7,7348.5,2123.6,95.727,-7249.07,3749.75,
1204.32,-977.917,-2609.7,7348.5,2123.6,95.727,-7249.07,3749.75,
1204.32,-977.917,-2609.7,7348.5,2123.6,95.727,-7249.07,3749.75,
1204.32,-977.917,-2609.7,7348.5,2123.6,95.727,-7249.07,3749.75,
1204.32,-977.917,-2609.7,7348.5,2123.6,95.727,-7249.07,3749.75,
1204.32,-977.917,-2609.7,7348.5,2123.6,95.727,-7249.07,3749.75,
1204.32,-977.917,-2609.7,7348.5,2123.6,95.727,-7249.07,3749.75,
1204.32,-977.917,-2609.7,7348.5,2123.6,95.727,-7249.07,3749.75,
1204.32,-977.917,-2609.7,7348.5,2123.6,95.727,-7249.07,3749.75,
1171.56,-13111.7,1055.71,960.771,5608.59,-1440.02,-5462.53,1691.82,
1929.97,-3751.69,-1934.34,6693.54,4170.48,-218.409,-6345.69,766.43,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1272.37,-6899.68,-1669,5212.68,5903.21,-1099.54,-6502.75,2815.15,
1502,-2797.96,-1681.64,837.963,4651.57,-3564.71,-5144.8,1095.92,
1502,-2797.96,-1681.64,837.963,4651.57,-3564.71,-5144.8,1095.92,
1502,-2797.96,-1681.64,837.963,4651.57,-3564.71,-5144.8,1095.92,
1502,-2797.96,-1681.64,837.963,4651.57,-3564.71,-5144.8,1095.92,
1502,-2797.96,-1681.64,837.963,4651.57,-3564.71,-5144.8,1095.92,
1445.24,485.877,720.55,1576.29,7009.21,-9871.06,-1742.15,2609.42,
1445.24,485.877,720.55,1576.29,7009.21,-9871.06,-1742.15,2609.42,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
2585.23,-4939.03,7015.8,1259.81,-3809.61,-8747.02,4811.33,-355.164,
3018.26,-7144.81,5884.42,-474.669,-1749.86,-9534.93,3923.2,308.617,
3018.26,-7144.81,5884.42,-474.669,-1749.86,-9534.93,3923.2,308.617,
1635.21,9675.03,-2028.03,2264.77,709.638,6327.32,-3575.74,-5413.82,
1635.21,9675.03,-2028.03,2264.77,709.638,6327.32,-3575.74,-5413.82,
1635.21,9675.03,-2028.03,2264.77,709.638,6327.32,-3575.74,-5413.82,
1635.21,9675.03,-2028.03,2264.77,709.638,6327.32,-3575.74,-5413.82,
1771.44,-1149.97,-121.506,-2321.08,2730.89,-3456.05,-769.739,5548.82,
1771.44,-1149.97,-121.506,-2321.08,2730.89,-3456.05,-769.739,5548.82,
1771.44,-1149.97,-121.506,-2321.08,2730.89,-3456.05,-769.739,5548.82,
1771.44,-1149.97,-121.506,-2321.08,2730.89,-3456.05,-769.739,5548.82,
