2174.41,2489.96,-5313.53,-6802.03,1704.75,-4713.78,-1926.21,7289.96,
2174.41,2489.96,-5313.53,-6802.03,1704.75,-4713.78,-1926.21,7289.96,
2143.54,-3035.48,-6152.86,-4980.24,1704.75,-4713.78,-1926.21,7289.96,
2143.54,-3035.48,-6152.86,-4980.24,1704.75,-4713.78,-1926.21,7289.96,
2143.54,-3035.48,-6152.86,-4980.24,1704.75,-4713.78,-1926.21,7289.96,
630.75,-1491.37,5986.51,8523.52,1859.12,-4570.98,-14213.2,276.313,
630.75,-1491.37,5986.51,8523.52,1859.12,-4570.98,-14213.2,276.313,
630.75,-1491.37,5986.51,8523.52,1859.12,-4570.98,-14213.2,276.313,
3159.86,22373.9,-4186.53,-4764.96,-367.267,431.394,5148.26,4494.37,
3159.86,22373.9,-4186.53,-4764.96,-367.267,431.394,5148.26,4494.37,
3159.86,22373.9,-4186.53,-4764.96,-367.267,431.394,5148.26,4494.37,
3159.86,22373.9,-4186.53,-4764.96,-367.267,431.394,5148.26,4494.37,
3159.86,22373.9,-4186.53,-4764.96,-367.267,431.394,5148.26,4494.37,
3159.86,22373.9,-4186.53,-4764.96,-367.267,431.394,5148.26,4494.37,
3639.33,3486,-4474.53,-4856.86,-1574.19,-2312.96,6660.31,7320.71,
3639.33,3486,-4474.53,-4856.86,-1574.19,-2312.96,6660.31,7320.71,
3639.33,3486,-4474.53,-4856.86,-1574.19,-2312.96,6660.31,7320.71,
3639.33,3486,-4474.53,-4856.86,-1574.19,-2312.96,6660.31,7320.71,
3639.33,3486,-4474.53,-4856.86,-1574.19,-2312.96,6660.31,7320.71,
3639.33,3486,-4474.53,-4856.86,-1574.19,-2312.96,6660.31,7320.71,
3639.33,3486,-4474.53,-4856.86,-1574.19,-2312.96,6660.31,7320.71,
3179.14,-3282.25,-7731.94,-4094.59,-870.171,1217.58,6550.66,5547.29,
3179.14,-3282.25,-7731.94,-4094.59,-870.171,1217.58,6550.66,5547.29,
3179.14,-3282.25,-7731.94,-4094.59,-870.171,1217.58,6550.66,5547.29,
3291.78,11116.8,-5649.82,-3624.28,-1514.17,971.566,6550.66,5547.29,
3291.78,11116.8,-5649.82,-3624.28,-1514.17,971.566,6550.66,5547.29,
3291.78,11116.8,-5649.82,-3624.28,-1514.17,971.566,6550.66,5547.29,
3291.78,11116.8,-5649.82,-3624.28,-1514.17,971.566,6550.66,5547.29,
3291.78,11116.8,-5649.82,-3624.28,-1514.17,971.566,6550.66,5547.29,
3291.78,11116.8,-5649.82,-3624.28,-1514.17,971.566,6550.66,5547.29,
3291.78,11116.8,-5649.82,-3624.28,-1514.17,971.566,6550.66,5547.29,
3291.78,11116.8,-5649.82,-3624.28,-1514.17,971.566,6550.66,5547.29,
3291.78,11116.8,-5649.82,-3624.28,-1514.17,971.566,6550.66,5547.29,
3291.78,11116.8,-5649.82,-3624.28,-1514.17,971.566,6550.66,5547.29,
3291.78,11116.8,-5649.82,-3624.28,-1514.17,971.566,6550.66,5547.29,
1125.4,-354.051,-11019,-2876.72,2616.48,-835.575,-2302.83,4486.72,
871.28,14015.5,-9561.16,-3194.07,3198.25,857.203,-3431.62,4486.72,
871.28,14015.5,-9561.16,-3194.07,3198.25,857.203,-3431.62,4486.72,
871.28,14015.5,-9561.16,-3194.07,3198.25,857.203,-3431.62,4486.72,
871.28,14015.5,-9561.16,-3194.07,3198.25,857.203,-3431.62,4486.72,
