-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-624.87,3520.31,2236.32,5197.36,1228.09,-6592.84,-5377.08,7003.13,
-728.473,-1916.17,-1209.24,8544.4,-2518.36,-163.35,-3018.22,1449.79,
-728.473,-1916.17,-1209.24,8544.4,-2518.36,-163.35,-3018.22,1449.79,
-396.133,-8253.18,344.389,5787.43,-1805.56,-76.2385,-1914.22,1608.98,
-396.133,-8253.18,344.389,5787.43,-1805.56,-76.2385,-1914.22,1608.98,
-396.133,-8253.18,344.389,5787.43,-1805.56,-76.2385,-1914.22,1608.98,
-396.133,-8253.18,344.389,5787.43,-1805.56,-76.2385,-1914.22,1608.98,
-396.133,-8253.18,344.389,5787.43,-1805.56,-76.2385,-1914.22,1608.98,
-396.133,-8253.18,344.389,5787.43,-1805.56,-76.2385,-1914.22,1608.98,
-396.133,-8253.18,344.389,5787.43,-1805.56,-76.2385,-1914.22,1608.98,
-396.133,-8253.18,344.389,5787.43,-1805.56,-76.2385,-1914.22,1608.98,
-396.133,-8253.18,344.389,5787.43,-1805.56,-76.2385,-1914.22,1608.98,
-396.133,-8253.18,344.389,5787.43,-1805.56,-76.2385,-1914.22,1608.98,
