-531.124,5089,-1596.38,-1273.79,48.5238,-5778.82,3514.47,2137.72,
-531.124,5089,-1596.38,-1273.79,48.5238,-5778.82,3514.47,2137.72,
-531.124,5089,-1596.38,-1273.79,48.5238,-5778.82,3514.47,2137.72,
-531.124,5089,-1596.38,-1273.79,48.5238,-5778.82,3514.47,2137.72,
-531.124,5089,-1596.38,-1273.79,48.5238,-5778.82,3514.47,2137.72,
-531.124,5089,-1596.38,-1273.79,48.5238,-5778.82,3514.47,2137.72,
-531.124,5089,-1596.38,-1273.79,48.5238,-5778.82,3514.47,2137.72,
-531.124,5089,-1596.38,-1273.79,48.5238,-5778.82,3514.47,2137.72,
-531.124,5089,-1596.38,-1273.79,48.5238,-5778.82,3514.47,2137.72,
-355.117,-5861.77,8053.33,-7125.04,-2995.08,-5359.28,3946.41,-1400.55,
-355.117,-5861.77,8053.33,-7125.04,-2995.08,-5359.28,3946.41,-1400.55,
-216.372,10200.8,5526.76,300.45,-6550.5,-2650.6,5099.11,-1611.4,
-216.372,10200.8,5526.76,300.45,-6550.5,-2650.6,5099.11,-1611.4,
-216.372,10200.8,5526.76,300.45,-6550.5,-2650.6,5099.11,-1611.4,
-216.372,10200.8,5526.76,300.45,-6550.5,-2650.6,5099.11,-1611.4,
-216.372,10200.8,5526.76,300.45,-6550.5,-2650.6,5099.11,-1611.4,
-216.372,10200.8,5526.76,300.45,-6550.5,-2650.6,5099.11,-1611.4,
-216.372,10200.8,5526.76,300.45,-6550.5,-2650.6,5099.11,-1611.4,
-216.372,10200.8,5526.76,300.45,-6550.5,-2650.6,5099.11,-1611.4,
-85.0334,-8463.8,4433.91,-549.088,-5067.46,-4572.2,4242.17,2205.43,
-85.0334,-8463.8,4433.91,-549.088,-5067.46,-4572.2,4242.17,2205.43,
-85.0334,-8463.8,4433.91,-549.088,-5067.46,-4572.2,4242.17,2205.43,
-85.0334,-8463.8,4433.91,-549.088,-5067.46,-4572.2,4242.17,2205.43,
-85.0334,-8463.8,4433.91,-549.088,-5067.46,-4572.2,4242.17,2205.43,
-85.0334,-8463.8,4433.91,-549.088,-5067.46,-4572.2,4242.17,2205.43,
-85.0334,-8463.8,4433.91,-549.088,-5067.46,-4572.2,4242.17,2205.43,
-85.0334,-8463.8,4433.91,-549.088,-5067.46,-4572.2,4242.17,2205.43,
-85.0334,-8463.8,4433.91,-549.088,-5067.46,-4572.2,4242.17,2205.43,
-276.925,9369.04,3785.88,-6425.47,6726.14,1477.55,-2667.51,-106.708,
-276.925,9369.04,3785.88,-6425.47,6726.14,1477.55,-2667.51,-106.708,
-276.925,9369.04,3785.88,-6425.47,6726.14,1477.55,-2667.51,-106.708,
-276.925,9369.04,3785.88,-6425.47,6726.14,1477.55,-2667.51,-106.708,
-276.925,9369.04,3785.88,-6425.47,6726.14,1477.55,-2667.51,-106.708,
284.106,7339.02,-644.266,433.584,471.535,127.487,-1896.74,-322.359,
284.106,7339.02,-644.266,433.584,471.535,127.487,-1896.74,-322.359,
284.106,7339.02,-644.266,433.584,471.535,127.487,-1896.74,-322.359,
284.106,7339.02,-644.266,433.584,471.535,127.487,-1896.74,-322.359,
284.106,7339.02,-644.266,433.584,471.535,127.487,-1896.74,-322.359,
284.106,7339.02,-644.266,433.584,471.535,127.487,-1896.74,-322.359,
284.106,7339.02,-644.266,433.584,471.535,127.487,-1896.74,-322.359,
284.106,7339.02,-644.266,433.584,471.535,127.487,-1896.74,-322.359,
