673.638,50052.1,3693.19,632.194,-353.043,1509.69,-66.8413,4425.3,
673.638,50052.1,3693.19,632.194,-353.043,1509.69,-66.8413,4425.3,
673.638,50052.1,3693.19,632.194,-353.043,1509.69,-66.8413,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
615.807,55932.5,4642.13,-118.465,-398.037,2286.19,-460.459,4425.3,
