371.776,2835.15,1147.03,-6283.42,-308.209,4403.59,-336.92,-5337.89,
371.776,2835.15,1147.03,-6283.42,-308.209,4403.59,-336.92,-5337.89,
371.776,2835.15,1147.03,-6283.42,-308.209,4403.59,-336.92,-5337.89,
371.776,2835.15,1147.03,-6283.42,-308.209,4403.59,-336.92,-5337.89,
371.776,2835.15,1147.03,-6283.42,-308.209,4403.59,-336.92,-5337.89,
371.776,2835.15,1147.03,-6283.42,-308.209,4403.59,-336.92,-5337.89,
371.776,2835.15,1147.03,-6283.42,-308.209,4403.59,-336.92,-5337.89,
2129.35,587.258,4225.66,-7665.43,-3391.82,9832.17,-4135.3,-1930.44,
2129.35,587.258,4225.66,-7665.43,-3391.82,9832.17,-4135.3,-1930.44,
2129.35,587.258,4225.66,-7665.43,-3391.82,9832.17,-4135.3,-1930.44,
2129.35,587.258,4225.66,-7665.43,-3391.82,9832.17,-4135.3,-1930.44,
1764.24,-1579.14,304.043,-6382.73,-3391.82,9832.17,-4135.3,-1930.44,
1764.24,-1579.14,304.043,-6382.73,-3391.82,9832.17,-4135.3,-1930.44,
1764.24,-1579.14,304.043,-6382.73,-3391.82,9832.17,-4135.3,-1930.44,
2149.58,5220.34,-508.036,-2844.2,3103.02,6658.07,-859.355,-420.921,
2149.58,5220.34,-508.036,-2844.2,3103.02,6658.07,-859.355,-420.921,
2149.58,5220.34,-508.036,-2844.2,3103.02,6658.07,-859.355,-420.921,
2149.58,5220.34,-508.036,-2844.2,3103.02,6658.07,-859.355,-420.921,
2149.58,5220.34,-508.036,-2844.2,3103.02,6658.07,-859.355,-420.921,
2149.58,5220.34,-508.036,-2844.2,3103.02,6658.07,-859.355,-420.921,
2149.58,5220.34,-508.036,-2844.2,3103.02,6658.07,-859.355,-420.921,
1634.16,13966.7,1145.35,-1838.43,-1577.89,11296.1,-568.814,-3937.46,
1634.16,13966.7,1145.35,-1838.43,-1577.89,11296.1,-568.814,-3937.46,
1634.16,13966.7,1145.35,-1838.43,-1577.89,11296.1,-568.814,-3937.46,
1634.16,13966.7,1145.35,-1838.43,-1577.89,11296.1,-568.814,-3937.46,
1634.16,13966.7,1145.35,-1838.43,-1577.89,11296.1,-568.814,-3937.46,
1634.16,13966.7,1145.35,-1838.43,-1577.89,11296.1,-568.814,-3937.46,
1634.16,13966.7,1145.35,-1838.43,-1577.89,11296.1,-568.814,-3937.46,
1634.16,13966.7,1145.35,-1838.43,-1577.89,11296.1,-568.814,-3937.46,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
80.2033,1667.87,-5594.08,-1062.06,-1104.22,6391.48,3198.69,-2320.18,
-1043.08,-4612.39,-3460.46,-4602.23,812.05,2105.64,3291.08,1046.49,
-1043.08,-4612.39,-3460.46,-4602.23,812.05,2105.64,3291.08,1046.49,
-1043.08,-4612.39,-3460.46,-4602.23,812.05,2105.64,3291.08,1046.49,
-1043.08,-4612.39,-3460.46,-4602.23,812.05,2105.64,3291.08,1046.49,
-1043.08,-4612.39,-3460.46,-4602.23,812.05,2105.64,3291.08,1046.49,
3021.11,1213.49,-2320.11,3402.88,5437.84,-158.694,-3319.78,-2881.41,
3021.11,1213.49,-2320.11,3402.88,5437.84,-158.694,-3319.78,-2881.41,
304.383,4868.14,6886.88,492.65,-5420.92,4653.45,-3391.32,2827.56,
304.383,4868.14,6886.88,492.65,-5420.92,4653.45,-3391.32,2827.56,
304.383,4868.14,6886.88,492.65,-5420.92,4653.45,-3391.32,2827.56,
304.383,4868.14,6886.88,492.65,-5420.92,4653.45,-3391.32,2827.56,
304.383,4868.14,6886.88,492.65,-5420.92,4653.45,-3391.32,2827.56,
