-122.389,-778.149,-2422.42,1744.29,2798.47,5768.23,-804.486,-4084.74,
-122.389,-778.149,-2422.42,1744.29,2798.47,5768.23,-804.486,-4084.74,
-122.389,-778.149,-2422.42,1744.29,2798.47,5768.23,-804.486,-4084.74,
-122.389,-778.149,-2422.42,1744.29,2798.47,5768.23,-804.486,-4084.74,
-122.389,-778.149,-2422.42,1744.29,2798.47,5768.23,-804.486,-4084.74,
-122.389,-778.149,-2422.42,1744.29,2798.47,5768.23,-804.486,-4084.74,
-122.389,-778.149,-2422.42,1744.29,2798.47,5768.23,-804.486,-4084.74,
-122.389,-778.149,-2422.42,1744.29,2798.47,5768.23,-804.486,-4084.74,
-122.389,-778.149,-2422.42,1744.29,2798.47,5768.23,-804.486,-4084.74,
-122.389,-778.149,-2422.42,1744.29,2798.47,5768.23,-804.486,-4084.74,
-6.9604,-3985.73,-4656.07,4921.3,3247.82,1078.67,1869.1,735.922,
-6.9604,-3985.73,-4656.07,4921.3,3247.82,1078.67,1869.1,735.922,
-6.9604,-3985.73,-4656.07,4921.3,3247.82,1078.67,1869.1,735.922,
-6.9604,-3985.73,-4656.07,4921.3,3247.82,1078.67,1869.1,735.922,
-34.4402,-9712.19,-2067.26,4921.3,3247.82,1078.67,1869.1,735.922,
-34.4402,-9712.19,-2067.26,4921.3,3247.82,1078.67,1869.1,735.922,
-34.4402,-9712.19,-2067.26,4921.3,3247.82,1078.67,1869.1,735.922,
-34.4402,-9712.19,-2067.26,4921.3,3247.82,1078.67,1869.1,735.922,
1197.06,6704.51,-3152.21,-1958.12,2435.6,4167.63,6186.39,-3661.9,
1197.06,6704.51,-3152.21,-1958.12,2435.6,4167.63,6186.39,-3661.9,
1197.06,6704.51,-3152.21,-1958.12,2435.6,4167.63,6186.39,-3661.9,
1197.06,6704.51,-3152.21,-1958.12,2435.6,4167.63,6186.39,-3661.9,
1197.06,6704.51,-3152.21,-1958.12,2435.6,4167.63,6186.39,-3661.9,
1197.06,6704.51,-3152.21,-1958.12,2435.6,4167.63,6186.39,-3661.9,
1197.06,6704.51,-3152.21,-1958.12,2435.6,4167.63,6186.39,-3661.9,
1197.06,6704.51,-3152.21,-1958.12,2435.6,4167.63,6186.39,-3661.9,
1197.06,6704.51,-3152.21,-1958.12,2435.6,4167.63,6186.39,-3661.9,
846.911,2848.6,-4986.64,234.099,2470.85,3569.53,6186.39,-3661.9,
846.911,2848.6,-4986.64,234.099,2470.85,3569.53,6186.39,-3661.9,
846.911,2848.6,-4986.64,234.099,2470.85,3569.53,6186.39,-3661.9,
846.911,2848.6,-4986.64,234.099,2470.85,3569.53,6186.39,-3661.9,
846.911,2848.6,-4986.64,234.099,2470.85,3569.53,6186.39,-3661.9,
846.911,2848.6,-4986.64,234.099,2470.85,3569.53,6186.39,-3661.9,
846.911,2848.6,-4986.64,234.099,2470.85,3569.53,6186.39,-3661.9,
846.911,2848.6,-4986.64,234.099,2470.85,3569.53,6186.39,-3661.9,
846.911,2848.6,-4986.64,234.099,2470.85,3569.53,6186.39,-3661.9,
620.342,5203.32,-1551.47,1935.48,2626.08,5044.09,-416.502,-4764.69,
620.342,5203.32,-1551.47,1935.48,2626.08,5044.09,-416.502,-4764.69,
620.342,5203.32,-1551.47,1935.48,2626.08,5044.09,-416.502,-4764.69,
620.342,5203.32,-1551.47,1935.48,2626.08,5044.09,-416.502,-4764.69,
620.342,5203.32,-1551.47,1935.48,2626.08,5044.09,-416.502,-4764.69,
620.342,5203.32,-1551.47,1935.48,2626.08,5044.09,-416.502,-4764.69,
620.342,5203.32,-1551.47,1935.48,2626.08,5044.09,-416.502,-4764.69,
620.342,5203.32,-1551.47,1935.48,2626.08,5044.09,-416.502,-4764.69,
620.342,5203.32,-1551.47,1935.48,2626.08,5044.09,-416.502,-4764.69,
216.892,5495.82,-594.321,3067.34,2236.6,-123.461,631.507,-795.955,
216.892,5495.82,-594.321,3067.34,2236.6,-123.461,631.507,-795.955,
216.892,5495.82,-594.321,3067.34,2236.6,-123.461,631.507,-795.955,
216.892,5495.82,-594.321,3067.34,2236.6,-123.461,631.507,-795.955,
216.892,5495.82,-594.321,3067.34,2236.6,-123.461,631.507,-795.955,
216.892,5495.82,-594.321,3067.34,2236.6,-123.461,631.507,-795.955,
216.892,5495.82,-594.321,3067.34,2236.6,-123.461,631.507,-795.955,
216.892,5495.82,-594.321,3067.34,2236.6,-123.461,631.507,-795.955,
