2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
2445.38,2820.55,-2341.22,6430.94,7534.56,6878.32,-3147.15,-5571.16,
1030.5,12872.9,4883.98,660.224,-3893.2,11166.2,-11536.4,478.971,
1030.5,12872.9,4883.98,660.224,-3893.2,11166.2,-11536.4,478.971,
1030.5,12872.9,4883.98,660.224,-3893.2,11166.2,-11536.4,478.971,
1030.5,12872.9,4883.98,660.224,-3893.2,11166.2,-11536.4,478.971,
1030.5,12872.9,4883.98,660.224,-3893.2,11166.2,-11536.4,478.971,
2672.79,2550.97,-1660.53,9699.1,886.798,-6510.4,-5364.73,5336.94,
2672.79,2550.97,-1660.53,9699.1,886.798,-6510.4,-5364.73,5336.94,
2672.79,2550.97,-1660.53,9699.1,886.798,-6510.4,-5364.73,5336.94,
2672.79,2550.97,-1660.53,9699.1,886.798,-6510.4,-5364.73,5336.94,
2672.79,2550.97,-1660.53,9699.1,886.798,-6510.4,-5364.73,5336.94,
2672.79,2550.97,-1660.53,9699.1,886.798,-6510.4,-5364.73,5336.94,
2672.79,2550.97,-1660.53,9699.1,886.798,-6510.4,-5364.73,5336.94,
2672.79,2550.97,-1660.53,9699.1,886.798,-6510.4,-5364.73,5336.94,
2672.79,2550.97,-1660.53,9699.1,886.798,-6510.4,-5364.73,5336.94,
2672.79,2550.97,-1660.53,9699.1,886.798,-6510.4,-5364.73,5336.94,
