272.38,3864.12,689.149,300.698,-686.448,-3147.39,7459.8,4570.36,
272.38,3864.12,689.149,300.698,-686.448,-3147.39,7459.8,4570.36,
272.38,3864.12,689.149,300.698,-686.448,-3147.39,7459.8,4570.36,
272.38,3864.12,689.149,300.698,-686.448,-3147.39,7459.8,4570.36,
1400.8,4842.91,1597.71,5260.18,-5580.64,-1832.67,6832.36,2308.63,
1400.8,4842.91,1597.71,5260.18,-5580.64,-1832.67,6832.36,2308.63,
1400.8,4842.91,1597.71,5260.18,-5580.64,-1832.67,6832.36,2308.63,
1797.31,1832.59,-2922.69,11.479,7925.46,-1837.38,1977.33,-225.271,
1797.31,1832.59,-2922.69,11.479,7925.46,-1837.38,1977.33,-225.271,
1797.31,1832.59,-2922.69,11.479,7925.46,-1837.38,1977.33,-225.271,
-212.326,-6525.9,3192.23,-3781.69,-4142.74,2460.69,-250.662,851.166,
-212.326,-6525.9,3192.23,-3781.69,-4142.74,2460.69,-250.662,851.166,
-212.326,-6525.9,3192.23,-3781.69,-4142.74,2460.69,-250.662,851.166,
-212.326,-6525.9,3192.23,-3781.69,-4142.74,2460.69,-250.662,851.166,
-212.326,-6525.9,3192.23,-3781.69,-4142.74,2460.69,-250.662,851.166,
-212.326,-6525.9,3192.23,-3781.69,-4142.74,2460.69,-250.662,851.166,
-212.326,-6525.9,3192.23,-3781.69,-4142.74,2460.69,-250.662,851.166,
-212.326,-6525.9,3192.23,-3781.69,-4142.74,2460.69,-250.662,851.166,
-212.326,-6525.9,3192.23,-3781.69,-4142.74,2460.69,-250.662,851.166,
-212.326,-6525.9,3192.23,-3781.69,-4142.74,2460.69,-250.662,851.166,
-212.326,-6525.9,3192.23,-3781.69,-4142.74,2460.69,-250.662,851.166,
-212.326,-6525.9,3192.23,-3781.69,-4142.74,2460.69,-250.662,851.166,
1600.67,15130.8,461.164,-580.591,-3351.43,-87.1452,6578.58,185.164,
1600.67,15130.8,461.164,-580.591,-3351.43,-87.1452,6578.58,185.164,
1600.67,15130.8,461.164,-580.591,-3351.43,-87.1452,6578.58,185.164,
1600.67,15130.8,461.164,-580.591,-3351.43,-87.1452,6578.58,185.164,
1600.67,15130.8,461.164,-580.591,-3351.43,-87.1452,6578.58,185.164,
1600.67,15130.8,461.164,-580.591,-3351.43,-87.1452,6578.58,185.164,
-333.489,-5707.14,-5447.28,77.8103,-539.194,-2190.63,1886.75,-2247.86,
-333.489,-5707.14,-5447.28,77.8103,-539.194,-2190.63,1886.75,-2247.86,
-333.489,-5707.14,-5447.28,77.8103,-539.194,-2190.63,1886.75,-2247.86,
-333.489,-5707.14,-5447.28,77.8103,-539.194,-2190.63,1886.75,-2247.86,
-333.489,-5707.14,-5447.28,77.8103,-539.194,-2190.63,1886.75,-2247.86,
-333.489,-5707.14,-5447.28,77.8103,-539.194,-2190.63,1886.75,-2247.86,
-333.489,-5707.14,-5447.28,77.8103,-539.194,-2190.63,1886.75,-2247.86,
-333.489,-5707.14,-5447.28,77.8103,-539.194,-2190.63,1886.75,-2247.86,
-333.489,-5707.14,-5447.28,77.8103,-539.194,-2190.63,1886.75,-2247.86,
-333.489,-5707.14,-5447.28,77.8103,-539.194,-2190.63,1886.75,-2247.86,
-333.489,-5707.14,-5447.28,77.8103,-539.194,-2190.63,1886.75,-2247.86,
-333.489,-5707.14,-5447.28,77.8103,-539.194,-2190.63,1886.75,-2247.86,
-56.8641,11094.5,-2551.82,2200.24,-6510.52,-571.364,4761.16,-242.187,
-56.8641,11094.5,-2551.82,2200.24,-6510.52,-571.364,4761.16,-242.187,
343.905,702.399,565.66,-1105.56,-3074.64,-1300.38,3626.09,1598.74,
343.905,702.399,565.66,-1105.56,-3074.64,-1300.38,3626.09,1598.74,
343.905,702.399,565.66,-1105.56,-3074.64,-1300.38,3626.09,1598.74,
343.905,702.399,565.66,-1105.56,-3074.64,-1300.38,3626.09,1598.74,
343.905,702.399,565.66,-1105.56,-3074.64,-1300.38,3626.09,1598.74,
343.905,702.399,565.66,-1105.56,-3074.64,-1300.38,3626.09,1598.74,
343.905,702.399,565.66,-1105.56,-3074.64,-1300.38,3626.09,1598.74,
343.905,702.399,565.66,-1105.56,-3074.64,-1300.38,3626.09,1598.74,
343.905,702.399,565.66,-1105.56,-3074.64,-1300.38,3626.09,1598.74,
343.905,702.399,565.66,-1105.56,-3074.64,-1300.38,3626.09,1598.74,
