1396.14,12339.9,4577.56,-8423.83,6703.21,-3250.25,976.578,-6116.8,
1396.14,12339.9,4577.56,-8423.83,6703.21,-3250.25,976.578,-6116.8,
-342.034,7093.12,-6096.44,-4243.15,6944.4,-4833.7,3139.6,1800.82,
-342.034,7093.12,-6096.44,-4243.15,6944.4,-4833.7,3139.6,1800.82,
-342.034,7093.12,-6096.44,-4243.15,6944.4,-4833.7,3139.6,1800.82,
-342.034,7093.12,-6096.44,-4243.15,6944.4,-4833.7,3139.6,1800.82,
-342.034,7093.12,-6096.44,-4243.15,6944.4,-4833.7,3139.6,1800.82,
-342.034,7093.12,-6096.44,-4243.15,6944.4,-4833.7,3139.6,1800.82,
-342.034,7093.12,-6096.44,-4243.15,6944.4,-4833.7,3139.6,1800.82,
-342.034,7093.12,-6096.44,-4243.15,6944.4,-4833.7,3139.6,1800.82,
-342.034,7093.12,-6096.44,-4243.15,6944.4,-4833.7,3139.6,1800.82,
-75.4323,3938.95,-7472.37,-4687.94,6776.96,-3017.38,2841.48,1800.82,
-75.4323,3938.95,-7472.37,-4687.94,6776.96,-3017.38,2841.48,1800.82,
-75.4323,3938.95,-7472.37,-4687.94,6776.96,-3017.38,2841.48,1800.82,
-75.4323,3938.95,-7472.37,-4687.94,6776.96,-3017.38,2841.48,1800.82,
-75.4323,3938.95,-7472.37,-4687.94,6776.96,-3017.38,2841.48,1800.82,
-658.827,9167.94,-547.995,-2108.59,2083.23,-1897.8,-1655.24,6798.15,
-658.827,9167.94,-547.995,-2108.59,2083.23,-1897.8,-1655.24,6798.15,
-658.827,9167.94,-547.995,-2108.59,2083.23,-1897.8,-1655.24,6798.15,
-658.827,9167.94,-547.995,-2108.59,2083.23,-1897.8,-1655.24,6798.15,
-658.827,9167.94,-547.995,-2108.59,2083.23,-1897.8,-1655.24,6798.15,
-658.827,9167.94,-547.995,-2108.59,2083.23,-1897.8,-1655.24,6798.15,
-658.827,9167.94,-547.995,-2108.59,2083.23,-1897.8,-1655.24,6798.15,
-658.827,9167.94,-547.995,-2108.59,2083.23,-1897.8,-1655.24,6798.15,
-658.827,9167.94,-547.995,-2108.59,2083.23,-1897.8,-1655.24,6798.15,
-1103.87,2853.68,-405.316,-1691.65,-1173.34,3678.66,-4502.07,7986.84,
-1103.87,2853.68,-405.316,-1691.65,-1173.34,3678.66,-4502.07,7986.84,
-994.34,2957.33,310.012,-1144.79,-2786.52,3463.75,-4502.07,7986.84,
-994.34,2957.33,310.012,-1144.79,-2786.52,3463.75,-4502.07,7986.84,
-994.34,2957.33,310.012,-1144.79,-2786.52,3463.75,-4502.07,7986.84,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-842.791,-11555.5,5145.65,-5558.53,1706.03,-1376.16,1895.13,1183.77,
-855.004,-15480.2,2143.92,-3902.82,2423.37,-3317.82,1353.02,3028.28,
-855.004,-15480.2,2143.92,-3902.82,2423.37,-3317.82,1353.02,3028.28,
-855.004,-15480.2,2143.92,-3902.82,2423.37,-3317.82,1353.02,3028.28,
-855.004,-15480.2,2143.92,-3902.82,2423.37,-3317.82,1353.02,3028.28,
-855.004,-15480.2,2143.92,-3902.82,2423.37,-3317.82,1353.02,3028.28,
-855.004,-15480.2,2143.92,-3902.82,2423.37,-3317.82,1353.02,3028.28,
654.931,1812.18,3364.14,-1272.89,-1552.65,5164.26,1356.08,-3754.66,
654.931,1812.18,3364.14,-1272.89,-1552.65,5164.26,1356.08,-3754.66,
654.931,1812.18,3364.14,-1272.89,-1552.65,5164.26,1356.08,-3754.66,
654.931,1812.18,3364.14,-1272.89,-1552.65,5164.26,1356.08,-3754.66,
654.931,1812.18,3364.14,-1272.89,-1552.65,5164.26,1356.08,-3754.66,
654.931,1812.18,3364.14,-1272.89,-1552.65,5164.26,1356.08,-3754.66,
654.931,1812.18,3364.14,-1272.89,-1552.65,5164.26,1356.08,-3754.66,
654.931,1812.18,3364.14,-1272.89,-1552.65,5164.26,1356.08,-3754.66,
654.931,1812.18,3364.14,-1272.89,-1552.65,5164.26,1356.08,-3754.66,
654.931,1812.18,3364.14,-1272.89,-1552.65,5164.26,1356.08,-3754.66,
654.931,1812.18,3364.14,-1272.89,-1552.65,5164.26,1356.08,-3754.66,
654.931,1812.18,3364.14,-1272.89,-1552.65,5164.26,1356.08,-3754.66,
