697.907,6345.37,1115.28,397.416,-447.195,-3649.34,6547.62,2576.56,
697.907,6345.37,1115.28,397.416,-447.195,-3649.34,6547.62,2576.56,
697.907,6345.37,1115.28,397.416,-447.195,-3649.34,6547.62,2576.56,
747.308,15751.6,-755.879,1514.14,-457.328,-3649.34,6547.62,2576.56,
747.308,15751.6,-755.879,1514.14,-457.328,-3649.34,6547.62,2576.56,
747.308,15751.6,-755.879,1514.14,-457.328,-3649.34,6547.62,2576.56,
747.308,15751.6,-755.879,1514.14,-457.328,-3649.34,6547.62,2576.56,
747.308,15751.6,-755.879,1514.14,-457.328,-3649.34,6547.62,2576.56,
747.308,15751.6,-755.879,1514.14,-457.328,-3649.34,6547.62,2576.56,
747.308,15751.6,-755.879,1514.14,-457.328,-3649.34,6547.62,2576.56,
747.308,15751.6,-755.879,1514.14,-457.328,-3649.34,6547.62,2576.56,
747.308,15751.6,-755.879,1514.14,-457.328,-3649.34,6547.62,2576.56,
747.308,15751.6,-755.879,1514.14,-457.328,-3649.34,6547.62,2576.56,
747.308,15751.6,-755.879,1514.14,-457.328,-3649.34,6547.62,2576.56,
-250.95,5521.93,5556.13,-2261.4,1961.25,-3280.26,4319.33,-943.647,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.49,7152.98,-1687.87,-2900.02,4536.61,683.753,5025.19,483.052,
1008.88,5071.56,-6250.23,5996.93,-916.794,4257.98,-1950.43,1480.79,
1008.88,5071.56,-6250.23,5996.93,-916.794,4257.98,-1950.43,1480.79,
1451.37,13465.1,-4810.33,-5174,-869.092,4566.94,8864.47,1462.54,
1451.37,13465.1,-4810.33,-5174,-869.092,4566.94,8864.47,1462.54,
1451.37,13465.1,-4810.33,-5174,-869.092,4566.94,8864.47,1462.54,
1451.37,13465.1,-4810.33,-5174,-869.092,4566.94,8864.47,1462.54,
1451.37,13465.1,-4810.33,-5174,-869.092,4566.94,8864.47,1462.54,
1451.37,13465.1,-4810.33,-5174,-869.092,4566.94,8864.47,1462.54,
1451.37,13465.1,-4810.33,-5174,-869.092,4566.94,8864.47,1462.54,
1451.37,13465.1,-4810.33,-5174,-869.092,4566.94,8864.47,1462.54,
1451.37,13465.1,-4810.33,-5174,-869.092,4566.94,8864.47,1462.54,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
721.858,8667.67,1700.4,-1588.01,-1972.46,200.705,222.549,2033.32,
1007.06,-1762.61,-155.87,-1784.47,-1121.01,-2666.04,2220.49,5941.86,
1007.06,-1762.61,-155.87,-1784.47,-1121.01,-2666.04,2220.49,5941.86,
1007.06,-1762.61,-155.87,-1784.47,-1121.01,-2666.04,2220.49,5941.86,
1007.06,-1762.61,-155.87,-1784.47,-1121.01,-2666.04,2220.49,5941.86,
1007.06,-1762.61,-155.87,-1784.47,-1121.01,-2666.04,2220.49,5941.86,
1007.06,-1762.61,-155.87,-1784.47,-1121.01,-2666.04,2220.49,5941.86,
-211.971,2883.93,-2073.57,-1100.43,728.433,-4093.86,1645.51,-1364.1,
-211.971,2883.93,-2073.57,-1100.43,728.433,-4093.86,1645.51,-1364.1,
-211.971,2883.93,-2073.57,-1100.43,728.433,-4093.86,1645.51,-1364.1,
-211.971,2883.93,-2073.57,-1100.43,728.433,-4093.86,1645.51,-1364.1,
-211.971,2883.93,-2073.57,-1100.43,728.433,-4093.86,1645.51,-1364.1,
-211.971,2883.93,-2073.57,-1100.43,728.433,-4093.86,1645.51,-1364.1,
-211.971,2883.93,-2073.57,-1100.43,728.433,-4093.86,1645.51,-1364.1,
-211.971,2883.93,-2073.57,-1100.43,728.433,-4093.86,1645.51,-1364.1,
453.803,5143.98,74.9464,-2726.8,-3090.52,-1026.85,3514.95,901.159,
453.803,5143.98,74.9464,-2726.8,-3090.52,-1026.85,3514.95,901.159,
453.803,5143.98,74.9464,-2726.8,-3090.52,-1026.85,3514.95,901.159,
453.803,5143.98,74.9464,-2726.8,-3090.52,-1026.85,3514.95,901.159,
453.803,5143.98,74.9464,-2726.8,-3090.52,-1026.85,3514.95,901.159,
453.803,5143.98,74.9464,-2726.8,-3090.52,-1026.85,3514.95,901.159,
453.803,5143.98,74.9464,-2726.8,-3090.52,-1026.85,3514.95,901.159,
