-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
-457.56,40794.3,4656.48,-4099.42,-1280.8,7415.57,6145.53,-19429.3,
23.3826,52682.7,7546.71,-2821.57,-1983.68,3189.11,7443.73,-18690,
23.3826,52682.7,7546.71,-2821.57,-1983.68,3189.11,7443.73,-18690,
23.3826,52682.7,7546.71,-2821.57,-1983.68,3189.11,7443.73,-18690,
23.3826,52682.7,7546.71,-2821.57,-1983.68,3189.11,7443.73,-18690,
23.3826,52682.7,7546.71,-2821.57,-1983.68,3189.11,7443.73,-18690,
23.3826,52682.7,7546.71,-2821.57,-1983.68,3189.11,7443.73,-18690,
23.3826,52682.7,7546.71,-2821.57,-1983.68,3189.11,7443.73,-18690,
-667.652,57282.7,9027.36,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-667.652,57282.7,9027.36,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-667.652,57282.7,9027.36,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-667.652,57282.7,9027.36,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-667.652,57282.7,9027.36,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-667.652,57282.7,9027.36,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-667.652,57282.7,9027.36,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-667.652,57282.7,9027.36,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-667.652,57282.7,9027.36,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-667.652,57282.7,9027.36,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-667.652,57282.7,9027.36,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-600.269,58359.4,8425.5,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-600.269,58359.4,8425.5,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-600.269,58359.4,8425.5,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-600.269,58359.4,8425.5,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-600.269,58359.4,8425.5,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-600.269,58359.4,8425.5,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-600.269,58359.4,8425.5,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-600.269,58359.4,8425.5,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-600.269,58359.4,8425.5,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-600.269,58359.4,8425.5,-2684.53,-1797.15,527.631,8715.94,-20236.7,
-635.15,57074.8,8004.4,-1311.48,-952.473,-42.2114,8715.94,-20236.7,
-635.15,57074.8,8004.4,-1311.48,-952.473,-42.2114,8715.94,-20236.7,
-635.15,57074.8,8004.4,-1311.48,-952.473,-42.2114,8715.94,-20236.7,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-259.698,50501,9624.27,-3854.59,-2034.64,2814.11,7455.96,-18873.5,
-679.059,43356.2,6650.63,-458.772,-3365.16,5230.33,3344.24,-18734.2,
-679.059,43356.2,6650.63,-458.772,-3365.16,5230.33,3344.24,-18734.2,
-679.059,43356.2,6650.63,-458.772,-3365.16,5230.33,3344.24,-18734.2,
-679.059,43356.2,6650.63,-458.772,-3365.16,5230.33,3344.24,-18734.2,
-679.059,43356.2,6650.63,-458.772,-3365.16,5230.33,3344.24,-18734.2,
-679.059,43356.2,6650.63,-458.772,-3365.16,5230.33,3344.24,-18734.2,
-679.059,43356.2,6650.63,-458.772,-3365.16,5230.33,3344.24,-18734.2,
-679.059,43356.2,6650.63,-458.772,-3365.16,5230.33,3344.24,-18734.2,
-679.059,43356.2,6650.63,-458.772,-3365.16,5230.33,3344.24,-18734.2,
9.74134,49157,6580.77,188.423,-4842.85,5651.49,6558.3,-17205.3,
-254.042,53359.7,6962.9,238.69,-4430.76,3662.09,9748.96,-19435.2,
-254.042,53359.7,6962.9,238.69,-4430.76,3662.09,9748.96,-19435.2,
-254.042,53359.7,6962.9,238.69,-4430.76,3662.09,9748.96,-19435.2,
326.888,48835.3,7419.85,4439.18,-7400.51,5683.65,5596.67,-19383.5,
326.888,48835.3,7419.85,4439.18,-7400.51,5683.65,5596.67,-19383.5,
326.888,48835.3,7419.85,4439.18,-7400.51,5683.65,5596.67,-19383.5,
326.888,48835.3,7419.85,4439.18,-7400.51,5683.65,5596.67,-19383.5,
326.888,48835.3,7419.85,4439.18,-7400.51,5683.65,5596.67,-19383.5,
326.888,48835.3,7419.85,4439.18,-7400.51,5683.65,5596.67,-19383.5,
326.888,48835.3,7419.85,4439.18,-7400.51,5683.65,5596.67,-19383.5,
326.888,48835.3,7419.85,4439.18,-7400.51,5683.65,5596.67,-19383.5,
326.888,48835.3,7419.85,4439.18,-7400.51,5683.65,5596.67,-19383.5,
326.888,48835.3,7419.85,4439.18,-7400.51,5683.65,5596.67,-19383.5,
326.888,48835.3,7419.85,4439.18,-7400.51,5683.65,5596.67,-19383.5,
8.47818,53717.2,6182.81,3198.15,-9943.53,11636.1,2637.61,-17607.9,
8.47818,53717.2,6182.81,3198.15,-9943.53,11636.1,2637.61,-17607.9,
8.47818,53717.2,6182.81,3198.15,-9943.53,11636.1,2637.61,-17607.9,
8.47818,53717.2,6182.81,3198.15,-9943.53,11636.1,2637.61,-17607.9,
8.47818,53717.2,6182.81,3198.15,-9943.53,11636.1,2637.61,-17607.9,
8.47818,53717.2,6182.81,3198.15,-9943.53,11636.1,2637.61,-17607.9,
8.47818,53717.2,6182.81,3198.15,-9943.53,11636.1,2637.61,-17607.9,
8.47818,53717.2,6182.81,3198.15,-9943.53,11636.1,2637.61,-17607.9,
-326.171,36832.5,2493.12,1787.05,-8060.62,9916.77,6350.76,-18635.1,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
-36.6959,60171.7,4265.08,638.325,-5984.52,8209.67,4736.08,-16579.6,
