1033.97,558.65,-483.817,6360.42,-2026.8,-78.3716,4184.85,-461.022,
1033.97,558.65,-483.817,6360.42,-2026.8,-78.3716,4184.85,-461.022,
1033.97,558.65,-483.817,6360.42,-2026.8,-78.3716,4184.85,-461.022,
1033.97,558.65,-483.817,6360.42,-2026.8,-78.3716,4184.85,-461.022,
1033.97,558.65,-483.817,6360.42,-2026.8,-78.3716,4184.85,-461.022,
1033.97,558.65,-483.817,6360.42,-2026.8,-78.3716,4184.85,-461.022,
1033.97,558.65,-483.817,6360.42,-2026.8,-78.3716,4184.85,-461.022,
1033.97,558.65,-483.817,6360.42,-2026.8,-78.3716,4184.85,-461.022,
1093.42,1693.11,985.767,6506.13,-1490.39,-375.092,8332.1,-5903.82,
1093.42,1693.11,985.767,6506.13,-1490.39,-375.092,8332.1,-5903.82,
1093.42,1693.11,985.767,6506.13,-1490.39,-375.092,8332.1,-5903.82,
1093.42,1693.11,985.767,6506.13,-1490.39,-375.092,8332.1,-5903.82,
1093.42,1693.11,985.767,6506.13,-1490.39,-375.092,8332.1,-5903.82,
1093.42,1693.11,985.767,6506.13,-1490.39,-375.092,8332.1,-5903.82,
1093.42,1693.11,985.767,6506.13,-1490.39,-375.092,8332.1,-5903.82,
1577.35,16929.8,-5217.09,6114.73,-3880.82,2946.61,6062.89,-1283.42,
1577.35,16929.8,-5217.09,6114.73,-3880.82,2946.61,6062.89,-1283.42,
1577.35,16929.8,-5217.09,6114.73,-3880.82,2946.61,6062.89,-1283.42,
1577.35,16929.8,-5217.09,6114.73,-3880.82,2946.61,6062.89,-1283.42,
1577.35,16929.8,-5217.09,6114.73,-3880.82,2946.61,6062.89,-1283.42,
1577.35,16929.8,-5217.09,6114.73,-3880.82,2946.61,6062.89,-1283.42,
1577.35,16929.8,-5217.09,6114.73,-3880.82,2946.61,6062.89,-1283.42,
1577.35,16929.8,-5217.09,6114.73,-3880.82,2946.61,6062.89,-1283.42,
