99.1191,-1191.79,-804.486,-4084.74,-2349.47,-3381.53,3449.59,1850.47,
99.1191,-1191.79,-804.486,-4084.74,-2349.47,-3381.53,3449.59,1850.47,
99.1191,-1191.79,-804.486,-4084.74,-2349.47,-3381.53,3449.59,1850.47,
99.1191,-1191.79,-804.486,-4084.74,-2349.47,-3381.53,3449.59,1850.47,
-222.095,-6844.45,1869.1,735.922,-8069.25,-4613.56,5178.29,3675.19,
-222.095,-6844.45,1869.1,735.922,-8069.25,-4613.56,5178.29,3675.19,
-222.095,-6844.45,1869.1,735.922,-8069.25,-4613.56,5178.29,3675.19,
-222.095,-6844.45,1869.1,735.922,-8069.25,-4613.56,5178.29,3675.19,
-222.095,-6844.45,1869.1,735.922,-8069.25,-4613.56,5178.29,3675.19,
-222.095,-6844.45,1869.1,735.922,-8069.25,-4613.56,5178.29,3675.19,
-222.095,-6844.45,1869.1,735.922,-8069.25,-4613.56,5178.29,3675.19,
-222.095,-6844.45,1869.1,735.922,-8069.25,-4613.56,5178.29,3675.19,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
942.85,-9754.35,6186.39,-3661.9,-5074.89,-3096.8,842.898,1195.96,
823.634,12256.5,-416.502,-4764.69,-2647.38,-924.964,2703.68,1932.4,
823.634,12256.5,-416.502,-4764.69,-2647.38,-924.964,2703.68,1932.4,
823.634,12256.5,-416.502,-4764.69,-2647.38,-924.964,2703.68,1932.4,
823.634,12256.5,-416.502,-4764.69,-2647.38,-924.964,2703.68,1932.4,
823.634,12256.5,-416.502,-4764.69,-2647.38,-924.964,2703.68,1932.4,
823.634,12256.5,-416.502,-4764.69,-2647.38,-924.964,2703.68,1932.4,
823.634,12256.5,-416.502,-4764.69,-2647.38,-924.964,2703.68,1932.4,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
313.047,-5969.35,631.507,-795.955,-5192.82,1460.91,2546.75,1217.9,
