879.218,-12264.1,1306.91,5375.93,2844.69,-4765.43,1981.13,-8909.73,
879.218,-12264.1,1306.91,5375.93,2844.69,-4765.43,1981.13,-8909.73,
879.218,-12264.1,1306.91,5375.93,2844.69,-4765.43,1981.13,-8909.73,
879.218,-12264.1,1306.91,5375.93,2844.69,-4765.43,1981.13,-8909.73,
879.218,-12264.1,1306.91,5375.93,2844.69,-4765.43,1981.13,-8909.73,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
886.289,5213.45,3009,2842.19,-2182.31,-635.4,-4118.3,1502.54,
2080.22,-3706.65,2939.99,-1136.7,-1993.54,1316.45,-6093.87,685.053,
2080.22,-3706.65,2939.99,-1136.7,-1993.54,1316.45,-6093.87,685.053,
2080.22,-3706.65,2939.99,-1136.7,-1993.54,1316.45,-6093.87,685.053,
2080.22,-3706.65,2939.99,-1136.7,-1993.54,1316.45,-6093.87,685.053,
2080.22,-3706.65,2939.99,-1136.7,-1993.54,1316.45,-6093.87,685.053,
2080.22,-3706.65,2939.99,-1136.7,-1993.54,1316.45,-6093.87,685.053,
2080.22,-3706.65,2939.99,-1136.7,-1993.54,1316.45,-6093.87,685.053,
1615.62,687.195,5136.76,8010.23,-7383.86,-4305.11,4563.18,-4702.92,
1615.62,687.195,5136.76,8010.23,-7383.86,-4305.11,4563.18,-4702.92,
1615.62,687.195,5136.76,8010.23,-7383.86,-4305.11,4563.18,-4702.92,
464.142,-17150.1,5678.73,4237.7,-3359.51,-4768.5,525.515,-1716.89,
464.142,-17150.1,5678.73,4237.7,-3359.51,-4768.5,525.515,-1716.89,
464.142,-17150.1,5678.73,4237.7,-3359.51,-4768.5,525.515,-1716.89,
1680.57,-7875.44,7293.9,3062.04,1616.45,-5059.96,-3330.32,-4682.11,
1680.57,-7875.44,7293.9,3062.04,1616.45,-5059.96,-3330.32,-4682.11,
1680.57,-7875.44,7293.9,3062.04,1616.45,-5059.96,-3330.32,-4682.11,
1680.57,-7875.44,7293.9,3062.04,1616.45,-5059.96,-3330.32,-4682.11,
1680.57,-7875.44,7293.9,3062.04,1616.45,-5059.96,-3330.32,-4682.11,
1680.57,-7875.44,7293.9,3062.04,1616.45,-5059.96,-3330.32,-4682.11,
1680.57,-7875.44,7293.9,3062.04,1616.45,-5059.96,-3330.32,-4682.11,
1680.57,-7875.44,7293.9,3062.04,1616.45,-5059.96,-3330.32,-4682.11,
1680.57,-7875.44,7293.9,3062.04,1616.45,-5059.96,-3330.32,-4682.11,
471.65,-4325.02,3820.5,5391.44,-2575.17,-3394.96,-1069.91,-2685.96,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1148.59,5059.42,4373.87,2781.92,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1114.97,-239.413,318.486,3348,1519.95,-3589.37,-1399.2,-3372.05,
1121.99,-20945.3,3029.06,559.525,3256.6,-3589.37,-1399.2,-3372.05,
1121.99,-20945.3,3029.06,559.525,3256.6,-3589.37,-1399.2,-3372.05,
1121.99,-20945.3,3029.06,559.525,3256.6,-3589.37,-1399.2,-3372.05,
1121.99,-20945.3,3029.06,559.525,3256.6,-3589.37,-1399.2,-3372.05,
1121.99,-20945.3,3029.06,559.525,3256.6,-3589.37,-1399.2,-3372.05,
2320.99,367.452,1330.61,2331.84,-7850.78,-3946.88,4544.49,3576.83,
2320.99,367.452,1330.61,2331.84,-7850.78,-3946.88,4544.49,3576.83,
2320.99,367.452,1330.61,2331.84,-7850.78,-3946.88,4544.49,3576.83,
2320.99,367.452,1330.61,2331.84,-7850.78,-3946.88,4544.49,3576.83,
2320.99,367.452,1330.61,2331.84,-7850.78,-3946.88,4544.49,3576.83,
1721.82,-601.428,-3002.52,-1554.45,1293.66,-1819.45,6279.66,302.002,
1721.82,-601.428,-3002.52,-1554.45,1293.66,-1819.45,6279.66,302.002,
1721.82,-601.428,-3002.52,-1554.45,1293.66,-1819.45,6279.66,302.002,
1721.82,-601.428,-3002.52,-1554.45,1293.66,-1819.45,6279.66,302.002,
1085.32,2848.03,-1590.32,2636.56,-1969.37,-2314.8,5074.87,3998.09,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
804.82,-15758.1,-3710.55,1974.76,3943.26,1612.41,587.494,-2000.29,
-50.3335,-1571.27,-167.661,-6422.6,5568.78,-5263.05,8181.68,-666.268,
-50.3335,-1571.27,-167.661,-6422.6,5568.78,-5263.05,8181.68,-666.268,
-50.3335,-1571.27,-167.661,-6422.6,5568.78,-5263.05,8181.68,-666.268,
-50.3335,-1571.27,-167.661,-6422.6,5568.78,-5263.05,8181.68,-666.268,
-50.3335,-1571.27,-167.661,-6422.6,5568.78,-5263.05,8181.68,-666.268,
-50.3335,-1571.27,-167.661,-6422.6,5568.78,-5263.05,8181.68,-666.268,
-50.3335,-1571.27,-167.661,-6422.6,5568.78,-5263.05,8181.68,-666.268,
-50.3335,-1571.27,-167.661,-6422.6,5568.78,-5263.05,8181.68,-666.268,
-50.3335,-1571.27,-167.661,-6422.6,5568.78,-5263.05,8181.68,-666.268,
-50.3335,-1571.27,-167.661,-6422.6,5568.78,-5263.05,8181.68,-666.268,
-50.3335,-1571.27,-167.661,-6422.6,5568.78,-5263.05,8181.68,-666.268,
366.551,-6744.65,-1247.47,-3593.93,3173.78,2438.05,3894.16,4472.26,
366.551,-6744.65,-1247.47,-3593.93,3173.78,2438.05,3894.16,4472.26,
366.551,-6744.65,-1247.47,-3593.93,3173.78,2438.05,3894.16,4472.26,
366.551,-6744.65,-1247.47,-3593.93,3173.78,2438.05,3894.16,4472.26,
366.551,-6744.65,-1247.47,-3593.93,3173.78,2438.05,3894.16,4472.26,
366.551,-6744.65,-1247.47,-3593.93,3173.78,2438.05,3894.16,4472.26,
366.551,-6744.65,-1247.47,-3593.93,3173.78,2438.05,3894.16,4472.26,
366.551,-6744.65,-1247.47,-3593.93,3173.78,2438.05,3894.16,4472.26,
-687.83,3625.56,1838.83,-10175.3,-3246.31,3799.69,-3023.87,8075.78,
-687.83,3625.56,1838.83,-10175.3,-3246.31,3799.69,-3023.87,8075.78,
-687.83,3625.56,1838.83,-10175.3,-3246.31,3799.69,-3023.87,8075.78,
-687.83,3625.56,1838.83,-10175.3,-3246.31,3799.69,-3023.87,8075.78,
-687.83,3625.56,1838.83,-10175.3,-3246.31,3799.69,-3023.87,8075.78,
-283.439,3460.69,-350.229,-944.886,-5611.1,-95.3279,-166.858,3695.77,
-283.439,3460.69,-350.229,-944.886,-5611.1,-95.3279,-166.858,3695.77,
