964.308,6973.97,-7728.41,4524.19,298.485,2042.02,-7080.06,4311.05,
964.308,6973.97,-7728.41,4524.19,298.485,2042.02,-7080.06,4311.05,
964.308,6973.97,-7728.41,4524.19,298.485,2042.02,-7080.06,4311.05,
964.308,6973.97,-7728.41,4524.19,298.485,2042.02,-7080.06,4311.05,
1110.7,-18057.9,9673.52,-5307.57,5900.35,-1212.32,-5785.99,-1592.67,
1110.7,-18057.9,9673.52,-5307.57,5900.35,-1212.32,-5785.99,-1592.67,
1110.7,-18057.9,9673.52,-5307.57,5900.35,-1212.32,-5785.99,-1592.67,
706.95,-8768.72,-7204.2,5818.57,-571.476,1691.71,-325.308,3972.09,
706.95,-8768.72,-7204.2,5818.57,-571.476,1691.71,-325.308,3972.09,
706.95,-8768.72,-7204.2,5818.57,-571.476,1691.71,-325.308,3972.09,
706.95,-8768.72,-7204.2,5818.57,-571.476,1691.71,-325.308,3972.09,
706.95,-8768.72,-7204.2,5818.57,-571.476,1691.71,-325.308,3972.09,
706.95,-8768.72,-7204.2,5818.57,-571.476,1691.71,-325.308,3972.09,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-561.55,-8287.05,-1974.14,-1170.03,1541.29,-2031.56,8604.17,-3044.32,
-395.418,-8392.68,-7750.24,1147.27,2368.27,-1141.52,2697.62,-640.939,
-395.418,-8392.68,-7750.24,1147.27,2368.27,-1141.52,2697.62,-640.939,
-395.418,-8392.68,-7750.24,1147.27,2368.27,-1141.52,2697.62,-640.939,
-395.418,-8392.68,-7750.24,1147.27,2368.27,-1141.52,2697.62,-640.939,
-395.418,-8392.68,-7750.24,1147.27,2368.27,-1141.52,2697.62,-640.939,
-395.418,-8392.68,-7750.24,1147.27,2368.27,-1141.52,2697.62,-640.939,
-395.418,-8392.68,-7750.24,1147.27,2368.27,-1141.52,2697.62,-640.939,
-395.418,-8392.68,-7750.24,1147.27,2368.27,-1141.52,2697.62,-640.939,
-395.418,-8392.68,-7750.24,1147.27,2368.27,-1141.52,2697.62,-640.939,
-395.418,-8392.68,-7750.24,1147.27,2368.27,-1141.52,2697.62,-640.939,
812.182,8150.48,-958.231,-1813.19,3955.64,1957.78,-943.067,-2696.52,
812.182,8150.48,-958.231,-1813.19,3955.64,1957.78,-943.067,-2696.52,
812.182,8150.48,-958.231,-1813.19,3955.64,1957.78,-943.067,-2696.52,
812.182,8150.48,-958.231,-1813.19,3955.64,1957.78,-943.067,-2696.52,
812.182,8150.48,-958.231,-1813.19,3955.64,1957.78,-943.067,-2696.52,
812.182,8150.48,-958.231,-1813.19,3955.64,1957.78,-943.067,-2696.52,
812.182,8150.48,-958.231,-1813.19,3955.64,1957.78,-943.067,-2696.52,
812.182,8150.48,-958.231,-1813.19,3955.64,1957.78,-943.067,-2696.52,
812.182,8150.48,-958.231,-1813.19,3955.64,1957.78,-943.067,-2696.52,
812.182,8150.48,-958.231,-1813.19,3955.64,1957.78,-943.067,-2696.52,
812.182,8150.48,-958.231,-1813.19,3955.64,1957.78,-943.067,-2696.52,
812.182,8150.48,-958.231,-1813.19,3955.64,1957.78,-943.067,-2696.52,
395.722,749.953,-2589.47,-1066.85,3269.29,2622.64,-2299.23,1442.2,
395.722,749.953,-2589.47,-1066.85,3269.29,2622.64,-2299.23,1442.2,
395.722,749.953,-2589.47,-1066.85,3269.29,2622.64,-2299.23,1442.2,
395.722,749.953,-2589.47,-1066.85,3269.29,2622.64,-2299.23,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
1089.86,2768.25,-2378.01,-747.022,3967.08,1913.71,-1825.09,1442.2,
13.0138,9742.46,-2612.26,4820.63,-2817.39,5118.16,-2840.23,-1588.77,
13.0138,9742.46,-2612.26,4820.63,-2817.39,5118.16,-2840.23,-1588.77,
13.0138,9742.46,-2612.26,4820.63,-2817.39,5118.16,-2840.23,-1588.77,
13.0138,9742.46,-2612.26,4820.63,-2817.39,5118.16,-2840.23,-1588.77,
13.0138,9742.46,-2612.26,4820.63,-2817.39,5118.16,-2840.23,-1588.77,
13.0138,9742.46,-2612.26,4820.63,-2817.39,5118.16,-2840.23,-1588.77,
13.0138,9742.46,-2612.26,4820.63,-2817.39,5118.16,-2840.23,-1588.77,
13.0138,9742.46,-2612.26,4820.63,-2817.39,5118.16,-2840.23,-1588.77,
13.0138,9742.46,-2612.26,4820.63,-2817.39,5118.16,-2840.23,-1588.77,
13.0138,9742.46,-2612.26,4820.63,-2817.39,5118.16,-2840.23,-1588.77,
-207.203,5132.14,-5232.71,3444.97,1338.08,828.051,-2432.3,504.681,
-207.203,5132.14,-5232.71,3444.97,1338.08,828.051,-2432.3,504.681,
-207.203,5132.14,-5232.71,3444.97,1338.08,828.051,-2432.3,504.681,
-207.203,5132.14,-5232.71,3444.97,1338.08,828.051,-2432.3,504.681,
-207.203,5132.14,-5232.71,3444.97,1338.08,828.051,-2432.3,504.681,
-207.203,5132.14,-5232.71,3444.97,1338.08,828.051,-2432.3,504.681,
-207.203,5132.14,-5232.71,3444.97,1338.08,828.051,-2432.3,504.681,
-207.203,5132.14,-5232.71,3444.97,1338.08,828.051,-2432.3,504.681,
-207.203,5132.14,-5232.71,3444.97,1338.08,828.051,-2432.3,504.681,
-207.203,5132.14,-5232.71,3444.97,1338.08,828.051,-2432.3,504.681,
-207.203,5132.14,-5232.71,3444.97,1338.08,828.051,-2432.3,504.681,
