2178.29,-678.851,-1959.35,-1434.02,-2871.65,-3582.9,-460.433,4272.32,
2178.29,-678.851,-1959.35,-1434.02,-2871.65,-3582.9,-460.433,4272.32,
888.028,-4197.93,2010.68,3021.86,-9562.31,5191.85,-4751.37,190.301,
888.028,-4197.93,2010.68,3021.86,-9562.31,5191.85,-4751.37,190.301,
895.651,-562.424,6564.06,132.751,-7744.53,3176.02,-3475.81,-374.473,
895.651,-562.424,6564.06,132.751,-7744.53,3176.02,-3475.81,-374.473,
895.651,-562.424,6564.06,132.751,-7744.53,3176.02,-3475.81,-374.473,
895.651,-562.424,6564.06,132.751,-7744.53,3176.02,-3475.81,-374.473,
895.651,-562.424,6564.06,132.751,-7744.53,3176.02,-3475.81,-374.473,
895.651,-562.424,6564.06,132.751,-7744.53,3176.02,-3475.81,-374.473,
895.651,-562.424,6564.06,132.751,-7744.53,3176.02,-3475.81,-374.473,
895.651,-562.424,6564.06,132.751,-7744.53,3176.02,-3475.81,-374.473,
895.651,-562.424,6564.06,132.751,-7744.53,3176.02,-3475.81,-374.473,
895.651,-562.424,6564.06,132.751,-7744.53,3176.02,-3475.81,-374.473,
895.651,-562.424,6564.06,132.751,-7744.53,3176.02,-3475.81,-374.473,
1392.23,3545.18,1944.68,-1293.61,-4966.36,1052.48,677.183,145.292,
1392.23,3545.18,1944.68,-1293.61,-4966.36,1052.48,677.183,145.292,
1392.23,3545.18,1944.68,-1293.61,-4966.36,1052.48,677.183,145.292,
1392.23,3545.18,1944.68,-1293.61,-4966.36,1052.48,677.183,145.292,
1392.23,3545.18,1944.68,-1293.61,-4966.36,1052.48,677.183,145.292,
1392.23,3545.18,1944.68,-1293.61,-4966.36,1052.48,677.183,145.292,
1392.23,3545.18,1944.68,-1293.61,-4966.36,1052.48,677.183,145.292,
1392.23,3545.18,1944.68,-1293.61,-4966.36,1052.48,677.183,145.292,
1392.23,3545.18,1944.68,-1293.61,-4966.36,1052.48,677.183,145.292,
1392.23,3545.18,1944.68,-1293.61,-4966.36,1052.48,677.183,145.292,
1392.23,3545.18,1944.68,-1293.61,-4966.36,1052.48,677.183,145.292,
1392.23,3545.18,1944.68,-1293.61,-4966.36,1052.48,677.183,145.292,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1635.92,-345.492,-870.373,232.493,-3360.28,-2666.66,79.06,-98.138,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1035.22,159.247,3827.46,-2147.66,-6883.68,3534.34,-1066.34,-2834.49,
1376.33,739.901,5045.76,-426.188,-6335.59,-118.06,-3408.69,-403.378,
1376.33,739.901,5045.76,-426.188,-6335.59,-118.06,-3408.69,-403.378,
1376.33,739.901,5045.76,-426.188,-6335.59,-118.06,-3408.69,-403.378,
1376.33,739.901,5045.76,-426.188,-6335.59,-118.06,-3408.69,-403.378,
1376.33,739.901,5045.76,-426.188,-6335.59,-118.06,-3408.69,-403.378,
1376.33,739.901,5045.76,-426.188,-6335.59,-118.06,-3408.69,-403.378,
1376.33,739.901,5045.76,-426.188,-6335.59,-118.06,-3408.69,-403.378,
