3326.4,8298.45,-2940.79,-3836.57,315.611,-6925.85,1582.37,5210.53,
3326.4,8298.45,-2940.79,-3836.57,315.611,-6925.85,1582.37,5210.53,
3326.4,8298.45,-2940.79,-3836.57,315.611,-6925.85,1582.37,5210.53,
3326.4,8298.45,-2940.79,-3836.57,315.611,-6925.85,1582.37,5210.53,
3326.4,8298.45,-2940.79,-3836.57,315.611,-6925.85,1582.37,5210.53,
3326.4,8298.45,-2940.79,-3836.57,315.611,-6925.85,1582.37,5210.53,
3505.61,2278.75,-6498.72,-1573.78,-3357.28,-2901.01,10252.5,6804.05,
3505.61,2278.75,-6498.72,-1573.78,-3357.28,-2901.01,10252.5,6804.05,
3505.61,2278.75,-6498.72,-1573.78,-3357.28,-2901.01,10252.5,6804.05,
3505.61,2278.75,-6498.72,-1573.78,-3357.28,-2901.01,10252.5,6804.05,
3505.61,2278.75,-6498.72,-1573.78,-3357.28,-2901.01,10252.5,6804.05,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
2501.29,-4749.56,-4061.74,-2040.5,-6736.01,2758.15,4496.93,7054.04,
1658.94,-12350.2,-10672.8,-987.176,-1520.92,2856.21,-410.66,2654.84,
1658.94,-12350.2,-10672.8,-987.176,-1520.92,2856.21,-410.66,2654.84,
1658.94,-12350.2,-10672.8,-987.176,-1520.92,2856.21,-410.66,2654.84,
1658.94,-12350.2,-10672.8,-987.176,-1520.92,2856.21,-410.66,2654.84,
1658.94,-12350.2,-10672.8,-987.176,-1520.92,2856.21,-410.66,2654.84,
716.19,-3196.04,-4053.55,-9311.43,8682.56,-3494.98,-3103.74,10803.9,
716.19,-3196.04,-4053.55,-9311.43,8682.56,-3494.98,-3103.74,10803.9,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1426,3504.64,461.167,-7416.98,4783.54,-3282.31,-2686.71,6818.24,
1946.9,-10533.1,-1648.33,-5186.86,3122.93,-3833.16,-3927.54,9134.89,
1946.9,-10533.1,-1648.33,-5186.86,3122.93,-3833.16,-3927.54,9134.89,
1946.9,-10533.1,-1648.33,-5186.86,3122.93,-3833.16,-3927.54,9134.89,
1946.9,-10533.1,-1648.33,-5186.86,3122.93,-3833.16,-3927.54,9134.89,
1946.9,-10533.1,-1648.33,-5186.86,3122.93,-3833.16,-3927.54,9134.89,
1946.9,-10533.1,-1648.33,-5186.86,3122.93,-3833.16,-3927.54,9134.89,
1946.9,-10533.1,-1648.33,-5186.86,3122.93,-3833.16,-3927.54,9134.89,
1946.9,-10533.1,-1648.33,-5186.86,3122.93,-3833.16,-3927.54,9134.89,
785.172,-12717.9,1292.88,-7453.82,2181.63,-3700.37,-3145.98,8221.74,
785.172,-12717.9,1292.88,-7453.82,2181.63,-3700.37,-3145.98,8221.74,
785.172,-12717.9,1292.88,-7453.82,2181.63,-3700.37,-3145.98,8221.74,
959.538,-1876.92,-806.296,-5313.46,188.18,3867.24,-8099.12,9662.58,
959.538,-1876.92,-806.296,-5313.46,188.18,3867.24,-8099.12,9662.58,
959.538,-1876.92,-806.296,-5313.46,188.18,3867.24,-8099.12,9662.58,
959.538,-1876.92,-806.296,-5313.46,188.18,3867.24,-8099.12,9662.58,
959.538,-1876.92,-806.296,-5313.46,188.18,3867.24,-8099.12,9662.58,
959.538,-1876.92,-806.296,-5313.46,188.18,3867.24,-8099.12,9662.58,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
964.472,-15240.6,1707.99,-6343.22,484.524,-1885.45,-1428.19,3748.72,
1640.79,4287.93,-473.495,-6897.34,2362.55,57.6972,-3571.62,6316.77,
1640.79,4287.93,-473.495,-6897.34,2362.55,57.6972,-3571.62,6316.77,
1640.79,4287.93,-473.495,-6897.34,2362.55,57.6972,-3571.62,6316.77,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
1651.67,10808.6,-219.614,-6568.22,344.698,-1365.21,-911.408,7691.3,
370.527,-1080.67,-3105.36,-8562.46,6684.15,-4072.17,50.2331,975.773,
1412.08,3184.32,-9339.32,-1340.54,3367.57,320.993,-1109.79,2403.24,
1412.08,3184.32,-9339.32,-1340.54,3367.57,320.993,-1109.79,2403.24,
1412.08,3184.32,-9339.32,-1340.54,3367.57,320.993,-1109.79,2403.24,
1412.08,3184.32,-9339.32,-1340.54,3367.57,320.993,-1109.79,2403.24,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1599.69,3112.12,-5855.01,-1674.53,2457.65,-1971.71,929.111,2102.04,
1662.17,3602.5,-8039.05,-1674.53,2457.65,-1971.71,929.111,2102.04,
1662.17,3602.5,-8039.05,-1674.53,2457.65,-1971.71,929.111,2102.04,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2956.66,6459.84,-5044.27,-950.532,1873.96,4352.29,5921.34,-3143.57,
2952.8,6353.24,-1333.31,-6386.43,5540.11,4905.97,6340.21,-5626.86,
2952.8,6353.24,-1333.31,-6386.43,5540.11,4905.97,6340.21,-5626.86,
2952.8,6353.24,-1333.31,-6386.43,5540.11,4905.97,6340.21,-5626.86,
2952.8,6353.24,-1333.31,-6386.43,5540.11,4905.97,6340.21,-5626.86,
2099.23,7924.88,1920.32,-8961.39,8825.19,1395.26,3255.07,-8974.01,
2099.23,7924.88,1920.32,-8961.39,8825.19,1395.26,3255.07,-8974.01,
1561.41,-4328.36,566.102,-6499.32,4185.01,-3822.23,-2636.78,1530.69,
1561.41,-4328.36,566.102,-6499.32,4185.01,-3822.23,-2636.78,1530.69,
1561.41,-4328.36,566.102,-6499.32,4185.01,-3822.23,-2636.78,1530.69,
1561.41,-4328.36,566.102,-6499.32,4185.01,-3822.23,-2636.78,1530.69,
1561.41,-4328.36,566.102,-6499.32,4185.01,-3822.23,-2636.78,1530.69,
1561.41,-4328.36,566.102,-6499.32,4185.01,-3822.23,-2636.78,1530.69,
1561.41,-4328.36,566.102,-6499.32,4185.01,-3822.23,-2636.78,1530.69,
1561.41,-4328.36,566.102,-6499.32,4185.01,-3822.23,-2636.78,1530.69,
1561.41,-4328.36,566.102,-6499.32,4185.01,-3822.23,-2636.78,1530.69,
1561.41,-4328.36,566.102,-6499.32,4185.01,-3822.23,-2636.78,1530.69,
1809.82,-2602.52,3249.23,-3130.64,977.442,591.892,-4110.04,2807.19,
1809.82,-2602.52,3249.23,-3130.64,977.442,591.892,-4110.04,2807.19,
1809.82,-2602.52,3249.23,-3130.64,977.442,591.892,-4110.04,2807.19,
1809.82,-2602.52,3249.23,-3130.64,977.442,591.892,-4110.04,2807.19,
1809.82,-2602.52,3249.23,-3130.64,977.442,591.892,-4110.04,2807.19,
1809.82,-2602.52,3249.23,-3130.64,977.442,591.892,-4110.04,2807.19,
1809.82,-2602.52,3249.23,-3130.64,977.442,591.892,-4110.04,2807.19,
1818.32,-10276.6,-3612.09,-1140.77,708.136,-1849.55,-5577.17,4037.75,
1818.32,-10276.6,-3612.09,-1140.77,708.136,-1849.55,-5577.17,4037.75,
1818.32,-10276.6,-3612.09,-1140.77,708.136,-1849.55,-5577.17,4037.75,
1818.32,-10276.6,-3612.09,-1140.77,708.136,-1849.55,-5577.17,4037.75,
1818.32,-10276.6,-3612.09,-1140.77,708.136,-1849.55,-5577.17,4037.75,
1818.32,-10276.6,-3612.09,-1140.77,708.136,-1849.55,-5577.17,4037.75,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
1700.02,1548.48,1414.98,-6535.02,7921.81,-3513.59,-2680.48,1753.6,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
2074.45,4179.24,-814.32,-3267.13,5518.85,-857.114,-3930.26,-866.123,
1999.4,4272.17,1964.99,-4107.92,2014.26,-549.63,-2765.82,3754.15,
1999.4,4272.17,1964.99,-4107.92,2014.26,-549.63,-2765.82,3754.15,
