944.217,-565.353,2844.69,-4765.43,1981.13,-8909.73,1056.41,3242.72,
944.217,-565.353,2844.69,-4765.43,1981.13,-8909.73,1056.41,3242.72,
944.217,-565.353,2844.69,-4765.43,1981.13,-8909.73,1056.41,3242.72,
1168.61,7133.48,-2182.31,-635.4,-4118.3,1502.54,272.92,4291.86,
1168.61,7133.48,-2182.31,-635.4,-4118.3,1502.54,272.92,4291.86,
1168.61,7133.48,-2182.31,-635.4,-4118.3,1502.54,272.92,4291.86,
1168.61,7133.48,-2182.31,-635.4,-4118.3,1502.54,272.92,4291.86,
1168.61,7133.48,-2182.31,-635.4,-4118.3,1502.54,272.92,4291.86,
1168.61,7133.48,-2182.31,-635.4,-4118.3,1502.54,272.92,4291.86,
1168.61,7133.48,-2182.31,-635.4,-4118.3,1502.54,272.92,4291.86,
1168.61,7133.48,-2182.31,-635.4,-4118.3,1502.54,272.92,4291.86,
1168.61,7133.48,-2182.31,-635.4,-4118.3,1502.54,272.92,4291.86,
1168.61,7133.48,-2182.31,-635.4,-4118.3,1502.54,272.92,4291.86,
1168.61,7133.48,-2182.31,-635.4,-4118.3,1502.54,272.92,4291.86,
1881.43,-719.917,-1993.54,1316.45,-6093.87,685.053,4539.79,3006.17,
1881.43,-719.917,-1993.54,1316.45,-6093.87,685.053,4539.79,3006.17,
1881.43,-719.917,-1993.54,1316.45,-6093.87,685.053,4539.79,3006.17,
1881.43,-719.917,-1993.54,1316.45,-6093.87,685.053,4539.79,3006.17,
1881.43,-719.917,-1993.54,1316.45,-6093.87,685.053,4539.79,3006.17,
1467.06,-2960.9,-7383.86,-4305.11,4563.18,-4702.92,-1485.07,5315.35,
1467.06,-2960.9,-7383.86,-4305.11,4563.18,-4702.92,-1485.07,5315.35,
605.617,-863.8,-3359.51,-4768.5,525.515,-1716.89,-135.358,4313.7,
605.617,-863.8,-3359.51,-4768.5,525.515,-1716.89,-135.358,4313.7,
1631.81,305.733,1616.45,-5059.96,-3330.32,-4682.11,2476.97,3673.96,
1631.81,305.733,1616.45,-5059.96,-3330.32,-4682.11,2476.97,3673.96,
1631.81,305.733,1616.45,-5059.96,-3330.32,-4682.11,2476.97,3673.96,
1631.81,305.733,1616.45,-5059.96,-3330.32,-4682.11,2476.97,3673.96,
