-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
-473.438,40465.9,5995.51,-6339.82,1402.23,7704.34,4988.87,-20166.8,
254.392,32359.3,8303.23,-3693.22,986.7,1892.61,4986.52,-15718.2,
254.392,32359.3,8303.23,-3693.22,986.7,1892.61,4986.52,-15718.2,
254.392,32359.3,8303.23,-3693.22,986.7,1892.61,4986.52,-15718.2,
254.392,32359.3,8303.23,-3693.22,986.7,1892.61,4986.52,-15718.2,
254.392,32359.3,8303.23,-3693.22,986.7,1892.61,4986.52,-15718.2,
141.215,30262.7,6774.68,-5533.58,4034.73,2588.29,3704.67,-16823.4,
141.215,30262.7,6774.68,-5533.58,4034.73,2588.29,3704.67,-16823.4,
-161.472,27089.8,7306.48,-1905.18,-1858.26,-236.906,9468.65,-19577,
-161.472,27089.8,7306.48,-1905.18,-1858.26,-236.906,9468.65,-19577,
-161.472,27089.8,7306.48,-1905.18,-1858.26,-236.906,9468.65,-19577,
-161.472,27089.8,7306.48,-1905.18,-1858.26,-236.906,9468.65,-19577,
-161.472,27089.8,7306.48,-1905.18,-1858.26,-236.906,9468.65,-19577,
-161.472,27089.8,7306.48,-1905.18,-1858.26,-236.906,9468.65,-19577,
-161.472,27089.8,7306.48,-1905.18,-1858.26,-236.906,9468.65,-19577,
-161.472,27089.8,7306.48,-1905.18,-1858.26,-236.906,9468.65,-19577,
-232.013,40069.4,10649.8,-5433.37,-1902.46,1585.3,8336.39,-19698.3,
-232.013,40069.4,10649.8,-5433.37,-1902.46,1585.3,8336.39,-19698.3,
-443.593,24925.3,9299.17,-4308.73,-119.815,259.38,9203.03,-19622.7,
-858.628,37549.6,11835.5,-3820.35,-284.416,263.097,8171.16,-17315.3,
-858.628,37549.6,11835.5,-3820.35,-284.416,263.097,8171.16,-17315.3,
-858.628,37549.6,11835.5,-3820.35,-284.416,263.097,8171.16,-17315.3,
-858.628,37549.6,11835.5,-3820.35,-284.416,263.097,8171.16,-17315.3,
-858.628,37549.6,11835.5,-3820.35,-284.416,263.097,8171.16,-17315.3,
-858.628,37549.6,11835.5,-3820.35,-284.416,263.097,8171.16,-17315.3,
-858.628,37549.6,11835.5,-3820.35,-284.416,263.097,8171.16,-17315.3,
-858.628,37549.6,11835.5,-3820.35,-284.416,263.097,8171.16,-17315.3,
-858.628,37549.6,11835.5,-3820.35,-284.416,263.097,8171.16,-17315.3,
-858.628,37549.6,11835.5,-3820.35,-284.416,263.097,8171.16,-17315.3,
-781.973,33185.8,11980.2,-1779.87,-411.548,1770.02,8296.87,-21776.7,
-781.973,33185.8,11980.2,-1779.87,-411.548,1770.02,8296.87,-21776.7,
-781.973,33185.8,11980.2,-1779.87,-411.548,1770.02,8296.87,-21776.7,
121.402,34614.8,11754.8,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
121.402,34614.8,11754.8,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
210.536,43829.5,10159.4,-3594.55,-5569.72,4641.05,8181.95,-17846.2,
-1015.96,30986.4,6518.11,-2771.79,-370.607,2498.95,4312.59,-20148.7,
-1015.96,30986.4,6518.11,-2771.79,-370.607,2498.95,4312.59,-20148.7,
-1015.96,30986.4,6518.11,-2771.79,-370.607,2498.95,4312.59,-20148.7,
-1015.96,30986.4,6518.11,-2771.79,-370.607,2498.95,4312.59,-20148.7,
-1015.96,30986.4,6518.11,-2771.79,-370.607,2498.95,4312.59,-20148.7,
-1015.96,30986.4,6518.11,-2771.79,-370.607,2498.95,4312.59,-20148.7,
-1015.96,30986.4,6518.11,-2771.79,-370.607,2498.95,4312.59,-20148.7,
-1015.96,30986.4,6518.11,-2771.79,-370.607,2498.95,4312.59,-20148.7,
-1015.96,30986.4,6518.11,-2771.79,-370.607,2498.95,4312.59,-20148.7,
-255.246,22592,6450.42,-178.295,-4314.35,5147.2,7138.04,-19310.7,
-434.226,33102.1,5165.5,-1494.1,854.448,1353.03,8832.95,-20470.9,
-434.226,33102.1,5165.5,-1494.1,854.448,1353.03,8832.95,-20470.9,
-434.226,33102.1,5165.5,-1494.1,854.448,1353.03,8832.95,-20470.9,
-104.746,41231.2,7309.49,5098.07,-9522.49,7069.05,5540.33,-17411.7,
-132.372,34181.3,6310.01,6147.11,-6159.3,4757.39,6212.96,-17499.2,
16.9054,41393,7161.36,4962.93,-6961.28,6746.24,3997.03,-17506.5,
16.9054,41393,7161.36,4962.93,-6961.28,6746.24,3997.03,-17506.5,
16.9054,41393,7161.36,4962.93,-6961.28,6746.24,3997.03,-17506.5,
16.9054,41393,7161.36,4962.93,-6961.28,6746.24,3997.03,-17506.5,
16.9054,41393,7161.36,4962.93,-6961.28,6746.24,3997.03,-17506.5,
16.9054,41393,7161.36,4962.93,-6961.28,6746.24,3997.03,-17506.5,
16.9054,41393,7161.36,4962.93,-6961.28,6746.24,3997.03,-17506.5,
16.9054,41393,7161.36,4962.93,-6961.28,6746.24,3997.03,-17506.5,
16.9054,41393,7161.36,4962.93,-6961.28,6746.24,3997.03,-17506.5,
-127.482,43656.1,9380.17,1991.87,-8685.59,11249.9,3105.35,-21038.1,
-127.482,43656.1,9380.17,1991.87,-8685.59,11249.9,3105.35,-21038.1,
-127.482,43656.1,9380.17,1991.87,-8685.59,11249.9,3105.35,-21038.1,
-127.482,43656.1,9380.17,1991.87,-8685.59,11249.9,3105.35,-21038.1,
-127.482,43656.1,9380.17,1991.87,-8685.59,11249.9,3105.35,-21038.1,
-127.482,43656.1,9380.17,1991.87,-8685.59,11249.9,3105.35,-21038.1,
-127.482,43656.1,9380.17,1991.87,-8685.59,11249.9,3105.35,-21038.1,
-127.482,43656.1,9380.17,1991.87,-8685.59,11249.9,3105.35,-21038.1,
538.284,42720.4,-505.923,839.972,-5389.53,10468,4100.37,-15407.9,
62.3306,47578,5358.84,-0.697811,-6669.42,8307.67,1612.46,-14052.4,
62.3306,47578,5358.84,-0.697811,-6669.42,8307.67,1612.46,-14052.4,
62.3306,47578,5358.84,-0.697811,-6669.42,8307.67,1612.46,-14052.4,
62.3306,47578,5358.84,-0.697811,-6669.42,8307.67,1612.46,-14052.4,
62.3306,47578,5358.84,-0.697811,-6669.42,8307.67,1612.46,-14052.4,
62.3306,47578,5358.84,-0.697811,-6669.42,8307.67,1612.46,-14052.4,
62.3306,47578,5358.84,-0.697811,-6669.42,8307.67,1612.46,-14052.4,
62.3306,47578,5358.84,-0.697811,-6669.42,8307.67,1612.46,-14052.4,
62.3306,47578,5358.84,-0.697811,-6669.42,8307.67,1612.46,-14052.4,
62.3306,47578,5358.84,-0.697811,-6669.42,8307.67,1612.46,-14052.4,
62.3306,47578,5358.84,-0.697811,-6669.42,8307.67,1612.46,-14052.4,
62.3306,47578,5358.84,-0.697811,-6669.42,8307.67,1612.46,-14052.4,
