2344.02,-5236.76,-2464.39,-3762.41,-308.146,3289.58,7367.01,-2874.67,
2344.02,-5236.76,-2464.39,-3762.41,-308.146,3289.58,7367.01,-2874.67,
2344.02,-5236.76,-2464.39,-3762.41,-308.146,3289.58,7367.01,-2874.67,
2344.02,-5236.76,-2464.39,-3762.41,-308.146,3289.58,7367.01,-2874.67,
2344.02,-5236.76,-2464.39,-3762.41,-308.146,3289.58,7367.01,-2874.67,
2344.02,-5236.76,-2464.39,-3762.41,-308.146,3289.58,7367.01,-2874.67,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1091.22,-6722.57,-8224.79,5366.9,-4025.39,-376.568,4226.28,3192.38,
1595.5,4507.87,-5832.67,720.203,-2193.66,-1003.93,5554.12,3031.27,
1595.5,4507.87,-5832.67,720.203,-2193.66,-1003.93,5554.12,3031.27,
1595.5,4507.87,-5832.67,720.203,-2193.66,-1003.93,5554.12,3031.27,
1595.5,4507.87,-5832.67,720.203,-2193.66,-1003.93,5554.12,3031.27,
1595.5,4507.87,-5832.67,720.203,-2193.66,-1003.93,5554.12,3031.27,
1595.5,4507.87,-5832.67,720.203,-2193.66,-1003.93,5554.12,3031.27,
1755.79,9763.81,-3385.77,-900.426,-2193.66,-1003.93,5554.12,3031.27,
1755.79,9763.81,-3385.77,-900.426,-2193.66,-1003.93,5554.12,3031.27,
1755.79,9763.81,-3385.77,-900.426,-2193.66,-1003.93,5554.12,3031.27,
1755.79,9763.81,-3385.77,-900.426,-2193.66,-1003.93,5554.12,3031.27,
1755.79,9763.81,-3385.77,-900.426,-2193.66,-1003.93,5554.12,3031.27,
1755.79,9763.81,-3385.77,-900.426,-2193.66,-1003.93,5554.12,3031.27,
1755.79,9763.81,-3385.77,-900.426,-2193.66,-1003.93,5554.12,3031.27,
