1133.93,-2488.81,24.7954,-4520.2,1418.85,-5842.66,2615.79,-1794.67,
1133.93,-2488.81,24.7954,-4520.2,1418.85,-5842.66,2615.79,-1794.67,
1133.93,-2488.81,24.7954,-4520.2,1418.85,-5842.66,2615.79,-1794.67,
1133.93,-2488.81,24.7954,-4520.2,1418.85,-5842.66,2615.79,-1794.67,
1133.93,-2488.81,24.7954,-4520.2,1418.85,-5842.66,2615.79,-1794.67,
1133.93,-2488.81,24.7954,-4520.2,1418.85,-5842.66,2615.79,-1794.67,
810.852,9404.79,-35.1402,-2890.62,-6230.64,2710.51,-513.402,5479.37,
810.852,9404.79,-35.1402,-2890.62,-6230.64,2710.51,-513.402,5479.37,
810.852,9404.79,-35.1402,-2890.62,-6230.64,2710.51,-513.402,5479.37,
2257.48,6466.46,-1459.05,2105.33,-7680.64,4574.07,755.471,2359.64,
2257.48,6466.46,-1459.05,2105.33,-7680.64,4574.07,755.471,2359.64,
2257.48,6466.46,-1459.05,2105.33,-7680.64,4574.07,755.471,2359.64,
2257.48,6466.46,-1459.05,2105.33,-7680.64,4574.07,755.471,2359.64,
2257.48,6466.46,-1459.05,2105.33,-7680.64,4574.07,755.471,2359.64,
2257.48,6466.46,-1459.05,2105.33,-7680.64,4574.07,755.471,2359.64,
2257.48,6466.46,-1459.05,2105.33,-7680.64,4574.07,755.471,2359.64,
2257.48,6466.46,-1459.05,2105.33,-7680.64,4574.07,755.471,2359.64,
187.275,6193.96,-4853.89,-5026.29,-259.657,192.546,-3751.91,9337.46,
187.275,6193.96,-4853.89,-5026.29,-259.657,192.546,-3751.91,9337.46,
187.275,6193.96,-4853.89,-5026.29,-259.657,192.546,-3751.91,9337.46,
187.275,6193.96,-4853.89,-5026.29,-259.657,192.546,-3751.91,9337.46,
1732.29,-10897.9,3549.04,-6798.3,-831.881,-4212.57,1195.72,4994.75,
1732.29,-10897.9,3549.04,-6798.3,-831.881,-4212.57,1195.72,4994.75,
1732.29,-10897.9,3549.04,-6798.3,-831.881,-4212.57,1195.72,4994.75,
