708.268,6035.93,-750.078,-5347.52,6058.54,1173.34,754.609,5368.13,
708.268,6035.93,-750.078,-5347.52,6058.54,1173.34,754.609,5368.13,
708.268,6035.93,-750.078,-5347.52,6058.54,1173.34,754.609,5368.13,
708.268,6035.93,-750.078,-5347.52,6058.54,1173.34,754.609,5368.13,
708.268,6035.93,-750.078,-5347.52,6058.54,1173.34,754.609,5368.13,
708.268,6035.93,-750.078,-5347.52,6058.54,1173.34,754.609,5368.13,
708.268,6035.93,-750.078,-5347.52,6058.54,1173.34,754.609,5368.13,
708.268,6035.93,-750.078,-5347.52,6058.54,1173.34,754.609,5368.13,
708.268,6035.93,-750.078,-5347.52,6058.54,1173.34,754.609,5368.13,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
-90.3697,5282.06,-5462.97,-1136.74,1064.16,4090.72,-552.979,3161.66,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
578.539,2583.18,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,7090.6,
468.531,10553.9,-2633.43,-2951.32,1642.94,7912.94,-5900.33,425.413,
468.531,10553.9,-2633.43,-2951.32,1642.94,7912.94,-5900.33,425.413,
468.531,10553.9,-2633.43,-2951.32,1642.94,7912.94,-5900.33,425.413,
468.531,10553.9,-2633.43,-2951.32,1642.94,7912.94,-5900.33,425.413,
468.531,10553.9,-2633.43,-2951.32,1642.94,7912.94,-5900.33,425.413,
468.531,10553.9,-2633.43,-2951.32,1642.94,7912.94,-5900.33,425.413,
468.531,10553.9,-2633.43,-2951.32,1642.94,7912.94,-5900.33,425.413,
-713.516,11841.8,-2641.72,-5351.13,6002.58,-745.684,2401.23,-1518.73,
-713.516,11841.8,-2641.72,-5351.13,6002.58,-745.684,2401.23,-1518.73,
-713.516,11841.8,-2641.72,-5351.13,6002.58,-745.684,2401.23,-1518.73,
840.529,27150.2,-4537.45,-2378.01,5044.24,3531.12,-3097.57,3224.51,
840.529,27150.2,-4537.45,-2378.01,5044.24,3531.12,-3097.57,3224.51,
840.529,27150.2,-4537.45,-2378.01,5044.24,3531.12,-3097.57,3224.51,
840.529,27150.2,-4537.45,-2378.01,5044.24,3531.12,-3097.57,3224.51,
894.78,6976.58,-6285,317.814,2697.84,1178.89,-295.976,1632.09,
894.78,6976.58,-6285,317.814,2697.84,1178.89,-295.976,1632.09,
894.78,6976.58,-6285,317.814,2697.84,1178.89,-295.976,1632.09,
894.78,6976.58,-6285,317.814,2697.84,1178.89,-295.976,1632.09,
894.78,6976.58,-6285,317.814,2697.84,1178.89,-295.976,1632.09,
894.78,6976.58,-6285,317.814,2697.84,1178.89,-295.976,1632.09,
894.78,6976.58,-6285,317.814,2697.84,1178.89,-295.976,1632.09,
894.78,6976.58,-6285,317.814,2697.84,1178.89,-295.976,1632.09,
894.78,6976.58,-6285,317.814,2697.84,1178.89,-295.976,1632.09,
894.78,6976.58,-6285,317.814,2697.84,1178.89,-295.976,1632.09,
894.78,6976.58,-6285,317.814,2697.84,1178.89,-295.976,1632.09,
894.78,6976.58,-6285,317.814,2697.84,1178.89,-295.976,1632.09,
810.524,149.352,-5084.68,201.611,834.865,5663.79,-1603.55,1632.09,
810.524,149.352,-5084.68,201.611,834.865,5663.79,-1603.55,1632.09,
810.524,149.352,-5084.68,201.611,834.865,5663.79,-1603.55,1632.09,
810.524,149.352,-5084.68,201.611,834.865,5663.79,-1603.55,1632.09,
810.524,149.352,-5084.68,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
504.481,-2526.17,-6508.25,201.611,834.865,5663.79,-1603.55,1632.09,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
1083.78,1497.21,-6283.25,5751.7,-4548.15,5811.88,-1281.66,2615.85,
861.979,14516.5,-2659.87,2441.17,-2210.81,8415.53,-4707.47,1960.57,
861.979,14516.5,-2659.87,2441.17,-2210.81,8415.53,-4707.47,1960.57,
861.979,14516.5,-2659.87,2441.17,-2210.81,8415.53,-4707.47,1960.57,
861.979,14516.5,-2659.87,2441.17,-2210.81,8415.53,-4707.47,1960.57,
861.979,14516.5,-2659.87,2441.17,-2210.81,8415.53,-4707.47,1960.57,
861.979,14516.5,-2659.87,2441.17,-2210.81,8415.53,-4707.47,1960.57,
1044.64,-5891.76,-703.923,-846.352,2193.49,1341.14,-1707.75,3269.83,
1044.64,-5891.76,-703.923,-846.352,2193.49,1341.14,-1707.75,3269.83,
1044.64,-5891.76,-703.923,-846.352,2193.49,1341.14,-1707.75,3269.83,
1044.64,-5891.76,-703.923,-846.352,2193.49,1341.14,-1707.75,3269.83,
-11.7727,2369.61,-5240.86,254.507,7786.14,-2341.95,-3139.04,2874.22,
-11.7727,2369.61,-5240.86,254.507,7786.14,-2341.95,-3139.04,2874.22,
-11.7727,2369.61,-5240.86,254.507,7786.14,-2341.95,-3139.04,2874.22,
121.682,5867.52,-4731.52,254.507,7786.14,-2341.95,-3139.04,2874.22,
121.682,5867.52,-4731.52,254.507,7786.14,-2341.95,-3139.04,2874.22,
121.682,5867.52,-4731.52,254.507,7786.14,-2341.95,-3139.04,2874.22,
121.682,5867.52,-4731.52,254.507,7786.14,-2341.95,-3139.04,2874.22,
121.682,5867.52,-4731.52,254.507,7786.14,-2341.95,-3139.04,2874.22,
121.682,5867.52,-4731.52,254.507,7786.14,-2341.95,-3139.04,2874.22,
121.682,5867.52,-4731.52,254.507,7786.14,-2341.95,-3139.04,2874.22,
121.682,5867.52,-4731.52,254.507,7786.14,-2341.95,-3139.04,2874.22,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
-1535.59,-1093.36,-2291.67,3475.64,265.9,51.604,-285.753,650.36,
1775.33,-7747.9,4741.6,3695.87,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
2017.85,6613.58,4724.45,4628.21,-1458.56,-5849.35,-4553.63,215.38,
-453.817,-6285.75,3001.76,-7408.21,-230.727,-4250.86,-3391.16,4687.96,
-453.817,-6285.75,3001.76,-7408.21,-230.727,-4250.86,-3391.16,4687.96,
-453.817,-6285.75,3001.76,-7408.21,-230.727,-4250.86,-3391.16,4687.96,
-453.817,-6285.75,3001.76,-7408.21,-230.727,-4250.86,-3391.16,4687.96,
-453.817,-6285.75,3001.76,-7408.21,-230.727,-4250.86,-3391.16,4687.96,
-453.817,-6285.75,3001.76,-7408.21,-230.727,-4250.86,-3391.16,4687.96,
-453.817,-6285.75,3001.76,-7408.21,-230.727,-4250.86,-3391.16,4687.96,
-453.817,-6285.75,3001.76,-7408.21,-230.727,-4250.86,-3391.16,4687.96,
-453.817,-6285.75,3001.76,-7408.21,-230.727,-4250.86,-3391.16,4687.96,
-453.817,-6285.75,3001.76,-7408.21,-230.727,-4250.86,-3391.16,4687.96,
1620.88,321.155,1631.61,4656.65,-3788.62,1108.1,3954,-7410.69,
1620.88,321.155,1631.61,4656.65,-3788.62,1108.1,3954,-7410.69,
1620.88,321.155,1631.61,4656.65,-3788.62,1108.1,3954,-7410.69,
1620.88,321.155,1631.61,4656.65,-3788.62,1108.1,3954,-7410.69,
2152.49,12648,-2600.48,4710.44,497.585,1105.16,3122.56,-9813.1,
2152.49,12648,-2600.48,4710.44,497.585,1105.16,3122.56,-9813.1,
1159.51,-2540.38,2293.59,-30.8182,-313.76,-3520.65,3926.32,1709.61,
1159.51,-2540.38,2293.59,-30.8182,-313.76,-3520.65,3926.32,1709.61,
1159.51,-2540.38,2293.59,-30.8182,-313.76,-3520.65,3926.32,1709.61,
1159.51,-2540.38,2293.59,-30.8182,-313.76,-3520.65,3926.32,1709.61,
1159.51,-2540.38,2293.59,-30.8182,-313.76,-3520.65,3926.32,1709.61,
1159.51,-2540.38,2293.59,-30.8182,-313.76,-3520.65,3926.32,1709.61,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
363.621,3192.36,-1535.56,-2352.25,763.51,2700.3,1008.12,-21.4396,
