683.334,-2747.39,-2065.23,1815.05,-6192.94,-569.059,4013.2,2288.41,
683.334,-2747.39,-2065.23,1815.05,-6192.94,-569.059,4013.2,2288.41,
683.334,-2747.39,-2065.23,1815.05,-6192.94,-569.059,4013.2,2288.41,
683.334,-2747.39,-2065.23,1815.05,-6192.94,-569.059,4013.2,2288.41,
683.334,-2747.39,-2065.23,1815.05,-6192.94,-569.059,4013.2,2288.41,
607.355,-8211.56,-2232.75,-3616.55,-3246.41,2827.16,-21.4738,6754.62,
607.355,-8211.56,-2232.75,-3616.55,-3246.41,2827.16,-21.4738,6754.62,
607.355,-8211.56,-2232.75,-3616.55,-3246.41,2827.16,-21.4738,6754.62,
607.355,-8211.56,-2232.75,-3616.55,-3246.41,2827.16,-21.4738,6754.62,
607.355,-8211.56,-2232.75,-3616.55,-3246.41,2827.16,-21.4738,6754.62,
607.355,-8211.56,-2232.75,-3616.55,-3246.41,2827.16,-21.4738,6754.62,
667.584,-612.538,-1497.12,-2815.78,2147.48,-2136.19,2141.57,2436.71,
667.584,-612.538,-1497.12,-2815.78,2147.48,-2136.19,2141.57,2436.71,
667.584,-612.538,-1497.12,-2815.78,2147.48,-2136.19,2141.57,2436.71,
667.584,-612.538,-1497.12,-2815.78,2147.48,-2136.19,2141.57,2436.71,
667.584,-612.538,-1497.12,-2815.78,2147.48,-2136.19,2141.57,2436.71,
667.584,-612.538,-1497.12,-2815.78,2147.48,-2136.19,2141.57,2436.71,
667.584,-612.538,-1497.12,-2815.78,2147.48,-2136.19,2141.57,2436.71,
-122.464,6840.67,-6414.14,145.75,80.1167,1318.43,161.655,2435.01,
-122.464,6840.67,-6414.14,145.75,80.1167,1318.43,161.655,2435.01,
-122.464,6840.67,-6414.14,145.75,80.1167,1318.43,161.655,2435.01,
-122.464,6840.67,-6414.14,145.75,80.1167,1318.43,161.655,2435.01,
-122.464,6840.67,-6414.14,145.75,80.1167,1318.43,161.655,2435.01,
732.959,4443.69,101.056,-2826.31,5277.2,100.175,-4709.21,6835.29,
732.959,4443.69,101.056,-2826.31,5277.2,100.175,-4709.21,6835.29,
134.741,-1549.1,-5196.97,2562.05,1539.56,-8953.1,3561.56,4192.54,
134.741,-1549.1,-5196.97,2562.05,1539.56,-8953.1,3561.56,4192.54,
134.741,-1549.1,-5196.97,2562.05,1539.56,-8953.1,3561.56,4192.54,
134.741,-1549.1,-5196.97,2562.05,1539.56,-8953.1,3561.56,4192.54,
134.741,-1549.1,-5196.97,2562.05,1539.56,-8953.1,3561.56,4192.54,
134.741,-1549.1,-5196.97,2562.05,1539.56,-8953.1,3561.56,4192.54,
134.741,-1549.1,-5196.97,2562.05,1539.56,-8953.1,3561.56,4192.54,
75.8494,1286.97,-4040.22,2092.4,1031.08,-7969.88,3309.15,5713.58,
75.8494,1286.97,-4040.22,2092.4,1031.08,-7969.88,3309.15,5713.58,
75.8494,1286.97,-4040.22,2092.4,1031.08,-7969.88,3309.15,5713.58,
75.8494,1286.97,-4040.22,2092.4,1031.08,-7969.88,3309.15,5713.58,
75.8494,1286.97,-4040.22,2092.4,1031.08,-7969.88,3309.15,5713.58,
75.8494,1286.97,-4040.22,2092.4,1031.08,-7969.88,3309.15,5713.58,
75.8494,1286.97,-4040.22,2092.4,1031.08,-7969.88,3309.15,5713.58,
75.8494,1286.97,-4040.22,2092.4,1031.08,-7969.88,3309.15,5713.58,
1636.77,1028.27,-4548.87,-1629.42,-1547.14,5228.52,-3132.06,-2879.56,
