546.924,-11111.8,-336.92,-5337.89,5966.42,1406.72,-5525.16,-2061.46,
546.924,-11111.8,-336.92,-5337.89,5966.42,1406.72,-5525.16,-2061.46,
546.924,-11111.8,-336.92,-5337.89,5966.42,1406.72,-5525.16,-2061.46,
546.924,-11111.8,-336.92,-5337.89,5966.42,1406.72,-5525.16,-2061.46,
2028.22,5587.51,-4135.3,-1930.44,4791.52,1249.87,-4933.08,-3425.15,
2028.22,5587.51,-4135.3,-1930.44,4791.52,1249.87,-4933.08,-3425.15,
2028.22,5587.51,-4135.3,-1930.44,4791.52,1249.87,-4933.08,-3425.15,
2028.22,5587.51,-4135.3,-1930.44,4791.52,1249.87,-4933.08,-3425.15,
2028.22,5587.51,-4135.3,-1930.44,4791.52,1249.87,-4933.08,-3425.15,
2028.22,5587.51,-4135.3,-1930.44,4791.52,1249.87,-4933.08,-3425.15,
2028.22,5587.51,-4135.3,-1930.44,4791.52,1249.87,-4933.08,-3425.15,
2159.85,-10262.3,-859.355,-420.921,-5792.41,49.5634,-1192.43,417.498,
2159.85,-10262.3,-859.355,-420.921,-5792.41,49.5634,-1192.43,417.498,
2159.85,-10262.3,-859.355,-420.921,-5792.41,49.5634,-1192.43,417.498,
2159.85,-10262.3,-859.355,-420.921,-5792.41,49.5634,-1192.43,417.498,
2159.85,-10262.3,-859.355,-420.921,-5792.41,49.5634,-1192.43,417.498,
2159.85,-10262.3,-859.355,-420.921,-5792.41,49.5634,-1192.43,417.498,
2159.85,-10262.3,-859.355,-420.921,-5792.41,49.5634,-1192.43,417.498,
2159.85,-10262.3,-859.355,-420.921,-5792.41,49.5634,-1192.43,417.498,
1936.96,321.736,-568.814,-3937.46,-4019.27,49.5634,-1192.43,417.498,
1936.96,321.736,-568.814,-3937.46,-4019.27,49.5634,-1192.43,417.498,
1936.96,321.736,-568.814,-3937.46,-4019.27,49.5634,-1192.43,417.498,
1936.96,321.736,-568.814,-3937.46,-4019.27,49.5634,-1192.43,417.498,
1936.96,321.736,-568.814,-3937.46,-4019.27,49.5634,-1192.43,417.498,
1936.96,321.736,-568.814,-3937.46,-4019.27,49.5634,-1192.43,417.498,
1936.96,321.736,-568.814,-3937.46,-4019.27,49.5634,-1192.43,417.498,
1936.96,321.736,-568.814,-3937.46,-4019.27,49.5634,-1192.43,417.498,
1110.28,5561.99,-628.68,2115.44,5834.35,580.003,-8160.18,-267.417,
1110.28,5561.99,-628.68,2115.44,5834.35,580.003,-8160.18,-267.417,
1110.28,5561.99,-628.68,2115.44,5834.35,580.003,-8160.18,-267.417,
142.616,8785.61,3198.69,-2320.18,706.547,-4470.07,-3119.69,192.467,
142.616,8785.61,3198.69,-2320.18,706.547,-4470.07,-3119.69,192.467,
142.616,8785.61,3198.69,-2320.18,706.547,-4470.07,-3119.69,192.467,
142.616,8785.61,3198.69,-2320.18,706.547,-4470.07,-3119.69,192.467,
142.616,8785.61,3198.69,-2320.18,706.547,-4470.07,-3119.69,192.467,
142.616,8785.61,3198.69,-2320.18,706.547,-4470.07,-3119.69,192.467,
142.616,8785.61,3198.69,-2320.18,706.547,-4470.07,-3119.69,192.467,
142.616,8785.61,3198.69,-2320.18,706.547,-4470.07,-3119.69,192.467,
142.616,8785.61,3198.69,-2320.18,706.547,-4470.07,-3119.69,192.467,
142.616,8785.61,3198.69,-2320.18,706.547,-4470.07,-3119.69,192.467,
142.616,8785.61,3198.69,-2320.18,706.547,-4470.07,-3119.69,192.467,
142.616,8785.61,3198.69,-2320.18,706.547,-4470.07,-3119.69,192.467,
-683.217,3570.81,3291.08,1046.49,734.141,-3449.05,-4882.35,-371.729,
-683.217,3570.81,3291.08,1046.49,734.141,-3449.05,-4882.35,-371.729,
-683.217,3570.81,3291.08,1046.49,734.141,-3449.05,-4882.35,-371.729,
2810.46,-3975.61,-3319.78,-2881.41,-2336.1,-526.785,4033.64,5007.15,
2810.46,-3975.61,-3319.78,-2881.41,-2336.1,-526.785,4033.64,5007.15,
2810.46,-3975.61,-3319.78,-2881.41,-2336.1,-526.785,4033.64,5007.15,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
150.776,2860.84,-3391.32,2827.56,-3635.53,6368.69,-649.796,-5410.89,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
952.266,-9136.64,-2361.73,2865.65,-594.848,4129.91,-5188.16,140.312,
