-461.085,3265.5,2716.27,-1815.1,-1259.28,330.242,-5235.17,4526.43,
-461.085,3265.5,2716.27,-1815.1,-1259.28,330.242,-5235.17,4526.43,
-461.085,3265.5,2716.27,-1815.1,-1259.28,330.242,-5235.17,4526.43,
-461.085,3265.5,2716.27,-1815.1,-1259.28,330.242,-5235.17,4526.43,
-461.085,3265.5,2716.27,-1815.1,-1259.28,330.242,-5235.17,4526.43,
-461.085,3265.5,2716.27,-1815.1,-1259.28,330.242,-5235.17,4526.43,
-461.085,3265.5,2716.27,-1815.1,-1259.28,330.242,-5235.17,4526.43,
-461.085,3265.5,2716.27,-1815.1,-1259.28,330.242,-5235.17,4526.43,
-461.085,3265.5,2716.27,-1815.1,-1259.28,330.242,-5235.17,4526.43,
-461.085,3265.5,2716.27,-1815.1,-1259.28,330.242,-5235.17,4526.43,
-461.085,3265.5,2716.27,-1815.1,-1259.28,330.242,-5235.17,4526.43,
-461.085,3265.5,2716.27,-1815.1,-1259.28,330.242,-5235.17,4526.43,
-592.312,-5815.56,5464.43,8113.61,-7562.65,-2752.47,-5171.8,3808.48,
-592.312,-5815.56,5464.43,8113.61,-7562.65,-2752.47,-5171.8,3808.48,
-51.4816,7054.15,550.825,5295.5,-1365.66,-4622.35,-3585.93,3635.55,
-51.4816,7054.15,550.825,5295.5,-1365.66,-4622.35,-3585.93,3635.55,
-51.4816,7054.15,550.825,5295.5,-1365.66,-4622.35,-3585.93,3635.55,
-51.4816,7054.15,550.825,5295.5,-1365.66,-4622.35,-3585.93,3635.55,
-51.4816,7054.15,550.825,5295.5,-1365.66,-4622.35,-3585.93,3635.55,
-51.4816,7054.15,550.825,5295.5,-1365.66,-4622.35,-3585.93,3635.55,
-51.4816,7054.15,550.825,5295.5,-1365.66,-4622.35,-3585.93,3635.55,
-238.757,4700.11,-738.471,4884.81,-1365.66,-4622.35,-3585.93,3635.55,
-238.757,4700.11,-738.471,4884.81,-1365.66,-4622.35,-3585.93,3635.55,
-238.757,4700.11,-738.471,4884.81,-1365.66,-4622.35,-3585.93,3635.55,
-238.757,4700.11,-738.471,4884.81,-1365.66,-4622.35,-3585.93,3635.55,
-238.757,4700.11,-738.471,4884.81,-1365.66,-4622.35,-3585.93,3635.55,
-238.757,4700.11,-738.471,4884.81,-1365.66,-4622.35,-3585.93,3635.55,
-69.8775,1860.86,-3235.12,2281.32,-52.2118,-4449.84,-3756.27,4631.6,
-320.99,22408.3,-3410.82,3673.25,-6421.5,8453.54,589.58,-2938.06,
-320.99,22408.3,-3410.82,3673.25,-6421.5,8453.54,589.58,-2938.06,
-320.99,22408.3,-3410.82,3673.25,-6421.5,8453.54,589.58,-2938.06,
-320.99,22408.3,-3410.82,3673.25,-6421.5,8453.54,589.58,-2938.06,
-320.99,22408.3,-3410.82,3673.25,-6421.5,8453.54,589.58,-2938.06,
-320.99,22408.3,-3410.82,3673.25,-6421.5,8453.54,589.58,-2938.06,
-320.99,22408.3,-3410.82,3673.25,-6421.5,8453.54,589.58,-2938.06,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
350.433,-4847.09,1514.63,423.906,-789.623,1086.19,1569.19,-4536.3,
