1273.34,4135.44,1226.77,-6674.01,1755.46,-187.96,7206.33,1389.66,
1273.34,4135.44,1226.77,-6674.01,1755.46,-187.96,7206.33,1389.66,
1273.34,4135.44,1226.77,-6674.01,1755.46,-187.96,7206.33,1389.66,
1273.34,4135.44,1226.77,-6674.01,1755.46,-187.96,7206.33,1389.66,
1273.34,4135.44,1226.77,-6674.01,1755.46,-187.96,7206.33,1389.66,
1273.34,4135.44,1226.77,-6674.01,1755.46,-187.96,7206.33,1389.66,
1273.34,4135.44,1226.77,-6674.01,1755.46,-187.96,7206.33,1389.66,
1273.34,4135.44,1226.77,-6674.01,1755.46,-187.96,7206.33,1389.66,
1273.34,4135.44,1226.77,-6674.01,1755.46,-187.96,7206.33,1389.66,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
525.887,3136.87,-4560.52,-3072.5,1417.84,5016.06,2905.07,-1770.57,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
1381.84,12690.1,-5641.6,3536.63,4402.17,-1535.89,953.11,-1734.75,
686.758,6843.89,-2926.37,-4414.87,-1851.36,9704.34,-823.491,1147.37,
686.758,6843.89,-2926.37,-4414.87,-1851.36,9704.34,-823.491,1147.37,
686.758,6843.89,-2926.37,-4414.87,-1851.36,9704.34,-823.491,1147.37,
686.758,6843.89,-2926.37,-4414.87,-1851.36,9704.34,-823.491,1147.37,
686.758,6843.89,-2926.37,-4414.87,-1851.36,9704.34,-823.491,1147.37,
1408.64,13334,1285.48,-4000.57,2601.71,1560.52,3011.16,2574.62,
1408.64,13334,1285.48,-4000.57,2601.71,1560.52,3011.16,2574.62,
1408.64,13334,1285.48,-4000.57,2601.71,1560.52,3011.16,2574.62,
1408.64,13334,1285.48,-4000.57,2601.71,1560.52,3011.16,2574.62,
1408.64,13334,1285.48,-4000.57,2601.71,1560.52,3011.16,2574.62,
1408.64,13334,1285.48,-4000.57,2601.71,1560.52,3011.16,2574.62,
1408.64,13334,1285.48,-4000.57,2601.71,1560.52,3011.16,2574.62,
1408.64,13334,1285.48,-4000.57,2601.71,1560.52,3011.16,2574.62,
1408.64,13334,1285.48,-4000.57,2601.71,1560.52,3011.16,2574.62,
