677.238,7171.15,-78.3716,4184.85,-461.022,-8282.42,814.494,4906.12,
677.238,7171.15,-78.3716,4184.85,-461.022,-8282.42,814.494,4906.12,
677.238,7171.15,-78.3716,4184.85,-461.022,-8282.42,814.494,4906.12,
677.238,7171.15,-78.3716,4184.85,-461.022,-8282.42,814.494,4906.12,
677.238,7171.15,-78.3716,4184.85,-461.022,-8282.42,814.494,4906.12,
677.238,7171.15,-78.3716,4184.85,-461.022,-8282.42,814.494,4906.12,
677.238,7171.15,-78.3716,4184.85,-461.022,-8282.42,814.494,4906.12,
919.317,9136.52,-375.092,8332.1,-5903.82,-7933.32,1054.32,4969.94,
919.317,9136.52,-375.092,8332.1,-5903.82,-7933.32,1054.32,4969.94,
919.317,9136.52,-375.092,8332.1,-5903.82,-7933.32,1054.32,4969.94,
919.317,9136.52,-375.092,8332.1,-5903.82,-7933.32,1054.32,4969.94,
919.317,9136.52,-375.092,8332.1,-5903.82,-7933.32,1054.32,4969.94,
919.317,9136.52,-375.092,8332.1,-5903.82,-7933.32,1054.32,4969.94,
919.317,9136.52,-375.092,8332.1,-5903.82,-7933.32,1054.32,4969.94,
919.317,9136.52,-375.092,8332.1,-5903.82,-7933.32,1054.32,4969.94,
1501.7,5824.71,2946.61,6062.89,-1283.42,-4699.41,-5652.29,7333.89,
1501.7,5824.71,2946.61,6062.89,-1283.42,-4699.41,-5652.29,7333.89,
1501.7,5824.71,2946.61,6062.89,-1283.42,-4699.41,-5652.29,7333.89,
1501.7,5824.71,2946.61,6062.89,-1283.42,-4699.41,-5652.29,7333.89,
1501.7,5824.71,2946.61,6062.89,-1283.42,-4699.41,-5652.29,7333.89,
1501.7,5824.71,2946.61,6062.89,-1283.42,-4699.41,-5652.29,7333.89,
1501.7,5824.71,2946.61,6062.89,-1283.42,-4699.41,-5652.29,7333.89,
1501.7,5824.71,2946.61,6062.89,-1283.42,-4699.41,-5652.29,7333.89,
1501.7,5824.71,2946.61,6062.89,-1283.42,-4699.41,-5652.29,7333.89,
1297.41,8214.24,1824.31,-7712.31,125.781,-2458.38,1142.99,1045.57,
1297.41,8214.24,1824.31,-7712.31,125.781,-2458.38,1142.99,1045.57,
1297.41,8214.24,1824.31,-7712.31,125.781,-2458.38,1142.99,1045.57,
1297.41,8214.24,1824.31,-7712.31,125.781,-2458.38,1142.99,1045.57,
1297.41,8214.24,1824.31,-7712.31,125.781,-2458.38,1142.99,1045.57,
1297.41,8214.24,1824.31,-7712.31,125.781,-2458.38,1142.99,1045.57,
1297.41,8214.24,1824.31,-7712.31,125.781,-2458.38,1142.99,1045.57,
1297.41,8214.24,1824.31,-7712.31,125.781,-2458.38,1142.99,1045.57,
1297.41,8214.24,1824.31,-7712.31,125.781,-2458.38,1142.99,1045.57,
1297.41,8214.24,1824.31,-7712.31,125.781,-2458.38,1142.99,1045.57,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
894.504,14822.6,-1240.92,6442.83,-3774.66,-4432.02,-933.705,5565.09,
765.575,2911.26,-1719.2,5390.11,-3774.57,-4828.11,-1570.56,6675.54,
765.575,2911.26,-1719.2,5390.11,-3774.57,-4828.11,-1570.56,6675.54,
765.575,2911.26,-1719.2,5390.11,-3774.57,-4828.11,-1570.56,6675.54,
765.575,2911.26,-1719.2,5390.11,-3774.57,-4828.11,-1570.56,6675.54,
765.575,2911.26,-1719.2,5390.11,-3774.57,-4828.11,-1570.56,6675.54,
765.575,2911.26,-1719.2,5390.11,-3774.57,-4828.11,-1570.56,6675.54,
765.575,2911.26,-1719.2,5390.11,-3774.57,-4828.11,-1570.56,6675.54,
765.575,2911.26,-1719.2,5390.11,-3774.57,-4828.11,-1570.56,6675.54,
765.575,2911.26,-1719.2,5390.11,-3774.57,-4828.11,-1570.56,6675.54,
765.575,2911.26,-1719.2,5390.11,-3774.57,-4828.11,-1570.56,6675.54,
-200.883,4393.68,2633.68,-315.224,-1375.25,-3170.78,-3834.77,3168.04,
-200.883,4393.68,2633.68,-315.224,-1375.25,-3170.78,-3834.77,3168.04,
-200.883,4393.68,2633.68,-315.224,-1375.25,-3170.78,-3834.77,3168.04,
-200.883,4393.68,2633.68,-315.224,-1375.25,-3170.78,-3834.77,3168.04,
-200.883,4393.68,2633.68,-315.224,-1375.25,-3170.78,-3834.77,3168.04,
-200.883,4393.68,2633.68,-315.224,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
-359.944,1477.26,1495.71,1098.67,-1375.25,-3170.78,-3834.77,3168.04,
1036.06,-5196.54,-1339.57,3874.78,-4061.57,-8236.65,6315.87,621.279,
1036.06,-5196.54,-1339.57,3874.78,-4061.57,-8236.65,6315.87,621.279,
176.56,-1361.64,-7923.53,5662.49,1150.14,-4480.47,-3595.81,8087.19,
176.56,-1361.64,-7923.53,5662.49,1150.14,-4480.47,-3595.81,8087.19,
176.56,-1361.64,-7923.53,5662.49,1150.14,-4480.47,-3595.81,8087.19,
176.56,-1361.64,-7923.53,5662.49,1150.14,-4480.47,-3595.81,8087.19,
176.56,-1361.64,-7923.53,5662.49,1150.14,-4480.47,-3595.81,8087.19,
176.56,-1361.64,-7923.53,5662.49,1150.14,-4480.47,-3595.81,8087.19,
176.56,-1361.64,-7923.53,5662.49,1150.14,-4480.47,-3595.81,8087.19,
176.56,-1361.64,-7923.53,5662.49,1150.14,-4480.47,-3595.81,8087.19,
176.56,-1361.64,-7923.53,5662.49,1150.14,-4480.47,-3595.81,8087.19,
-1409.51,2390.27,2148.97,-3467.73,719.559,-1739.96,-71.1828,2742.84,
-1409.51,2390.27,2148.97,-3467.73,719.559,-1739.96,-71.1828,2742.84,
-1172.45,17421.2,-2633.08,-1412.06,1934.21,-3451.15,2981.52,4088.84,
-1172.45,17421.2,-2633.08,-1412.06,1934.21,-3451.15,2981.52,4088.84,
-1172.45,17421.2,-2633.08,-1412.06,1934.21,-3451.15,2981.52,4088.84,
-1172.45,17421.2,-2633.08,-1412.06,1934.21,-3451.15,2981.52,4088.84,
2178.56,7607.55,-4454.23,-193.809,2553.13,6409.24,5695.36,-6246,
2178.56,7607.55,-4454.23,-193.809,2553.13,6409.24,5695.36,-6246,
2178.56,7607.55,-4454.23,-193.809,2553.13,6409.24,5695.36,-6246,
2178.56,7607.55,-4454.23,-193.809,2553.13,6409.24,5695.36,-6246,
2178.56,7607.55,-4454.23,-193.809,2553.13,6409.24,5695.36,-6246,
-482.251,-1891.34,-666.133,2739.38,10279.1,3235.52,-6758.68,-3981.9,
-482.251,-1891.34,-666.133,2739.38,10279.1,3235.52,-6758.68,-3981.9,
-482.251,-1891.34,-666.133,2739.38,10279.1,3235.52,-6758.68,-3981.9,
-482.251,-1891.34,-666.133,2739.38,10279.1,3235.52,-6758.68,-3981.9,
-482.251,-1891.34,-666.133,2739.38,10279.1,3235.52,-6758.68,-3981.9,
-482.251,-1891.34,-666.133,2739.38,10279.1,3235.52,-6758.68,-3981.9,
-482.251,-1891.34,-666.133,2739.38,10279.1,3235.52,-6758.68,-3981.9,
-482.251,-1891.34,-666.133,2739.38,10279.1,3235.52,-6758.68,-3981.9,
-482.251,-1891.34,-666.133,2739.38,10279.1,3235.52,-6758.68,-3981.9,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
3287.81,2087.48,3271.42,-7997.29,1634.95,1834.18,8667.95,-5896.79,
1348.97,24273.3,970.226,1459.5,-1286.8,-1534.04,-588.039,779.019,
1348.97,24273.3,970.226,1459.5,-1286.8,-1534.04,-588.039,779.019,
