119.934,-3422.66,5506.02,-257.978,-3015.48,-5496.7,-1520.67,3482.92,
119.934,-3422.66,5506.02,-257.978,-3015.48,-5496.7,-1520.67,3482.92,
119.934,-3422.66,5506.02,-257.978,-3015.48,-5496.7,-1520.67,3482.92,
119.934,-3422.66,5506.02,-257.978,-3015.48,-5496.7,-1520.67,3482.92,
119.934,-3422.66,5506.02,-257.978,-3015.48,-5496.7,-1520.67,3482.92,
119.934,-3422.66,5506.02,-257.978,-3015.48,-5496.7,-1520.67,3482.92,
119.934,-3422.66,5506.02,-257.978,-3015.48,-5496.7,-1520.67,3482.92,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
121.19,-2175.79,2204.04,1129.16,-1738.74,-4103.84,-4849.95,3880.14,
849.587,427.733,-662.456,6344.45,-1969.58,-5214.8,-2149.6,2153.79,
849.587,427.733,-662.456,6344.45,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
874.041,-5493.13,2406.22,4099.99,-1969.58,-5214.8,-2149.6,2153.79,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
808.816,6565.77,140.95,703.664,-575.678,-5653.77,-1041.08,1167.21,
-239.234,-2085.24,-1999.47,876.228,926.839,-6771.82,4869.52,2940.54,
-239.234,-2085.24,-1999.47,876.228,926.839,-6771.82,4869.52,2940.54,
-239.234,-2085.24,-1999.47,876.228,926.839,-6771.82,4869.52,2940.54,
-239.234,-2085.24,-1999.47,876.228,926.839,-6771.82,4869.52,2940.54,
-239.234,-2085.24,-1999.47,876.228,926.839,-6771.82,4869.52,2940.54,
-239.234,-2085.24,-1999.47,876.228,926.839,-6771.82,4869.52,2940.54,
-239.234,-2085.24,-1999.47,876.228,926.839,-6771.82,4869.52,2940.54,
2.75665,375.7,-474.702,-3079.77,-559.794,-2626.81,-3545.39,-1336.95,
2.75665,375.7,-474.702,-3079.77,-559.794,-2626.81,-3545.39,-1336.95,
2.75665,375.7,-474.702,-3079.77,-559.794,-2626.81,-3545.39,-1336.95,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2316.96,-12689.3,5642.01,5776.98,-9933.72,2083.27,-5868.95,3347.77,
2145.51,2263.11,-3443.23,-3964.88,3082.87,3809.01,4784.41,-3511.16,
2145.51,2263.11,-3443.23,-3964.88,3082.87,3809.01,4784.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2006.26,13476.1,-85.7347,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2048.29,-2490.53,-2343.08,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2048.29,-2490.53,-2343.08,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2048.29,-2490.53,-2343.08,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2048.29,-2490.53,-2343.08,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2048.29,-2490.53,-2343.08,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2048.29,-2490.53,-2343.08,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2048.29,-2490.53,-2343.08,-3695.46,3850.5,3714.33,3079.41,-3511.16,
2048.29,-2490.53,-2343.08,-3695.46,3850.5,3714.33,3079.41,-3511.16,
1341.8,2933.99,408.199,-743.819,-254.136,5346.55,-3639.82,-1276.94,
1341.8,2933.99,408.199,-743.819,-254.136,5346.55,-3639.82,-1276.94,
814.271,3750.85,2092.08,-5763.34,5021.89,714.825,-3882.09,-2227.37,
814.271,3750.85,2092.08,-5763.34,5021.89,714.825,-3882.09,-2227.37,
814.271,3750.85,2092.08,-5763.34,5021.89,714.825,-3882.09,-2227.37,
814.271,3750.85,2092.08,-5763.34,5021.89,714.825,-3882.09,-2227.37,
814.271,3750.85,2092.08,-5763.34,5021.89,714.825,-3882.09,-2227.37,
814.271,3750.85,2092.08,-5763.34,5021.89,714.825,-3882.09,-2227.37,
814.271,3750.85,2092.08,-5763.34,5021.89,714.825,-3882.09,-2227.37,
814.271,3750.85,2092.08,-5763.34,5021.89,714.825,-3882.09,-2227.37,
814.271,3750.85,2092.08,-5763.34,5021.89,714.825,-3882.09,-2227.37,
814.271,3750.85,2092.08,-5763.34,5021.89,714.825,-3882.09,-2227.37,
814.271,3750.85,2092.08,-5763.34,5021.89,714.825,-3882.09,-2227.37,
814.271,3750.85,2092.08,-5763.34,5021.89,714.825,-3882.09,-2227.37,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
1003.56,12413.3,47.309,2629.6,-497.699,3116.85,-5179.68,-3280.36,
424.889,1582.09,7283.73,-82.716,1111.59,3217.33,-6474.57,2483.83,
424.889,1582.09,7283.73,-82.716,1111.59,3217.33,-6474.57,2483.83,
783.085,-1505.6,5000.43,-3130.58,689.528,5775.05,-2698.94,121.073,
