550.375,-578.716,-1960.3,-2541.65,6513.08,2442.1,-6389.82,1115.28,
550.375,-578.716,-1960.3,-2541.65,6513.08,2442.1,-6389.82,1115.28,
550.375,-578.716,-1960.3,-2541.65,6513.08,2442.1,-6389.82,1115.28,
550.375,-578.716,-1960.3,-2541.65,6513.08,2442.1,-6389.82,1115.28,
967.292,2405.44,-2529.95,-2092.31,5864.03,1039.19,-4227.59,-755.879,
967.292,2405.44,-2529.95,-2092.31,5864.03,1039.19,-4227.59,-755.879,
967.292,2405.44,-2529.95,-2092.31,5864.03,1039.19,-4227.59,-755.879,
967.292,2405.44,-2529.95,-2092.31,5864.03,1039.19,-4227.59,-755.879,
967.292,2405.44,-2529.95,-2092.31,5864.03,1039.19,-4227.59,-755.879,
967.292,2405.44,-2529.95,-2092.31,5864.03,1039.19,-4227.59,-755.879,
967.292,2405.44,-2529.95,-2092.31,5864.03,1039.19,-4227.59,-755.879,
967.292,2405.44,-2529.95,-2092.31,5864.03,1039.19,-4227.59,-755.879,
967.292,2405.44,-2529.95,-2092.31,5864.03,1039.19,-4227.59,-755.879,
967.292,2405.44,-2529.95,-2092.31,5864.03,1039.19,-4227.59,-755.879,
-79.3955,16836.4,253.436,-2001.99,3037.34,87.1131,-5927.21,5556.13,
-79.3955,16836.4,253.436,-2001.99,3037.34,87.1131,-5927.21,5556.13,
1056.6,12952.1,6373.5,725.184,2966.98,528.709,-5991.1,-1687.87,
1056.6,12952.1,6373.5,725.184,2966.98,528.709,-5991.1,-1687.87,
1056.6,12952.1,6373.5,725.184,2966.98,528.709,-5991.1,-1687.87,
1056.6,12952.1,6373.5,725.184,2966.98,528.709,-5991.1,-1687.87,
1056.6,12952.1,6373.5,725.184,2966.98,528.709,-5991.1,-1687.87,
1056.6,12952.1,6373.5,725.184,2966.98,528.709,-5991.1,-1687.87,
1056.6,12952.1,6373.5,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
951.512,-3502.59,5476.66,725.184,2966.98,528.709,-5991.1,-1687.87,
1197.43,1957.25,-1593.08,6250.28,-3563.88,3839.41,-4508.73,-6250.23,
1197.43,1957.25,-1593.08,6250.28,-3563.88,3839.41,-4508.73,-6250.23,
1197.43,1957.25,-1593.08,6250.28,-3563.88,3839.41,-4508.73,-6250.23,
1197.43,1957.25,-1593.08,6250.28,-3563.88,3839.41,-4508.73,-6250.23,
1197.43,1957.25,-1593.08,6250.28,-3563.88,3839.41,-4508.73,-6250.23,
1197.43,1957.25,-1593.08,6250.28,-3563.88,3839.41,-4508.73,-6250.23,
1372.55,5812.57,-1765.85,8247.69,5532.47,4858.24,-5452.63,-4810.33,
1372.55,5812.57,-1765.85,8247.69,5532.47,4858.24,-5452.63,-4810.33,
361.318,10283.8,-1643.58,868.45,676.444,1171.48,538.595,1700.4,
361.318,10283.8,-1643.58,868.45,676.444,1171.48,538.595,1700.4,
361.318,10283.8,-1643.58,868.45,676.444,1171.48,538.595,1700.4,
361.318,10283.8,-1643.58,868.45,676.444,1171.48,538.595,1700.4,
361.318,10283.8,-1643.58,868.45,676.444,1171.48,538.595,1700.4,
361.318,10283.8,-1643.58,868.45,676.444,1171.48,538.595,1700.4,
361.318,10283.8,-1643.58,868.45,676.444,1171.48,538.595,1700.4,
361.318,10283.8,-1643.58,868.45,676.444,1171.48,538.595,1700.4,
361.318,10283.8,-1643.58,868.45,676.444,1171.48,538.595,1700.4,
361.318,10283.8,-1643.58,868.45,676.444,1171.48,538.595,1700.4,
361.318,10283.8,-1643.58,868.45,676.444,1171.48,538.595,1700.4,
1070.64,3395.3,-2073.37,-2280.5,5979.81,2766.83,-2053.72,-155.87,
1070.64,3395.3,-2073.37,-2280.5,5979.81,2766.83,-2053.72,-155.87,
1070.64,3395.3,-2073.37,-2280.5,5979.81,2766.83,-2053.72,-155.87,
1070.64,3395.3,-2073.37,-2280.5,5979.81,2766.83,-2053.72,-155.87,
1070.64,3395.3,-2073.37,-2280.5,5979.81,2766.83,-2053.72,-155.87,
1070.64,3395.3,-2073.37,-2280.5,5979.81,2766.83,-2053.72,-155.87,
1070.64,3395.3,-2073.37,-2280.5,5979.81,2766.83,-2053.72,-155.87,
1070.64,3395.3,-2073.37,-2280.5,5979.81,2766.83,-2053.72,-155.87,
1070.64,3395.3,-2073.37,-2280.5,5979.81,2766.83,-2053.72,-155.87,
-438.631,9512.56,-205.77,-3886.77,1458.85,-998.115,6519.83,-2073.57,
-438.631,9512.56,-205.77,-3886.77,1458.85,-998.115,6519.83,-2073.57,
-438.631,9512.56,-205.77,-3886.77,1458.85,-998.115,6519.83,-2073.57,
-438.631,9512.56,-205.77,-3886.77,1458.85,-998.115,6519.83,-2073.57,
-438.631,9512.56,-205.77,-3886.77,1458.85,-998.115,6519.83,-2073.57,
-438.631,9512.56,-205.77,-3886.77,1458.85,-998.115,6519.83,-2073.57,
