559.628,-4133.33,743.388,-3630.68,1778.36,1254.69,3805.59,547.938,
559.628,-4133.33,743.388,-3630.68,1778.36,1254.69,3805.59,547.938,
559.628,-4133.33,743.388,-3630.68,1778.36,1254.69,3805.59,547.938,
-10.2413,10273.7,-3563.95,-4013.02,3294.69,170.619,5780.22,-928.928,
-10.2413,10273.7,-3563.95,-4013.02,3294.69,170.619,5780.22,-928.928,
-10.2413,10273.7,-3563.95,-4013.02,3294.69,170.619,5780.22,-928.928,
-10.2413,10273.7,-3563.95,-4013.02,3294.69,170.619,5780.22,-928.928,
-10.2413,10273.7,-3563.95,-4013.02,3294.69,170.619,5780.22,-928.928,
-10.2413,10273.7,-3563.95,-4013.02,3294.69,170.619,5780.22,-928.928,
430.364,14766.4,-3794.18,1091.11,348.735,1334.03,2375.13,-167.171,
430.364,14766.4,-3794.18,1091.11,348.735,1334.03,2375.13,-167.171,
430.364,14766.4,-3794.18,1091.11,348.735,1334.03,2375.13,-167.171,
430.364,14766.4,-3794.18,1091.11,348.735,1334.03,2375.13,-167.171,
430.364,14766.4,-3794.18,1091.11,348.735,1334.03,2375.13,-167.171,
430.364,14766.4,-3794.18,1091.11,348.735,1334.03,2375.13,-167.171,
430.364,14766.4,-3794.18,1091.11,348.735,1334.03,2375.13,-167.171,
430.364,14766.4,-3794.18,1091.11,348.735,1334.03,2375.13,-167.171,
-364.107,11465.2,165.933,-4580.96,1111.96,6539.99,3115.23,-5908.7,
185.753,1842.35,-20.8283,-293.558,2134.39,1432.17,1431.9,215.067,
185.753,1842.35,-20.8283,-293.558,2134.39,1432.17,1431.9,215.067,
185.753,1842.35,-20.8283,-293.558,2134.39,1432.17,1431.9,215.067,
185.753,1842.35,-20.8283,-293.558,2134.39,1432.17,1431.9,215.067,
185.753,1842.35,-20.8283,-293.558,2134.39,1432.17,1431.9,215.067,
758.485,2522.76,231.044,2188.59,1797.41,-4493.22,5651.01,-3182.25,
758.485,2522.76,231.044,2188.59,1797.41,-4493.22,5651.01,-3182.25,
758.485,2522.76,231.044,2188.59,1797.41,-4493.22,5651.01,-3182.25,
758.485,2522.76,231.044,2188.59,1797.41,-4493.22,5651.01,-3182.25,
77.6229,10573.9,2349.8,2006.35,-8094.53,2810.46,6069.35,1121.6,
77.6229,10573.9,2349.8,2006.35,-8094.53,2810.46,6069.35,1121.6,
