799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
799.228,12995.4,-3649.34,6547.62,2576.56,-5332.86,79.4364,-164.47,
-202.194,4497.02,-3280.26,4319.33,-943.647,-3202.67,3377.36,-2589.92,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
966.568,10710.1,683.753,5025.19,483.052,-5661.84,-3079.15,-2573.35,
1047.42,4831.46,4257.98,-1950.43,1480.79,-1985.06,-5719.14,5402.74,
1047.42,4831.46,4257.98,-1950.43,1480.79,-1985.06,-5719.14,5402.74,
1047.42,4831.46,4257.98,-1950.43,1480.79,-1985.06,-5719.14,5402.74,
1047.42,4831.46,4257.98,-1950.43,1480.79,-1985.06,-5719.14,5402.74,
880.488,3401.1,2046.65,6470.67,-1812.8,-6132.51,-2982.47,5386.83,
880.488,3401.1,2046.65,6470.67,-1812.8,-6132.51,-2982.47,5386.83,
880.488,3401.1,2046.65,6470.67,-1812.8,-6132.51,-2982.47,5386.83,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
1455.54,4978.3,4566.94,8864.47,1462.54,-4637.25,-5268.75,-6065.29,
709.846,13970.2,200.705,222.549,2033.32,-670.238,279.977,95.9992,
709.846,13970.2,200.705,222.549,2033.32,-670.238,279.977,95.9992,
709.846,13970.2,200.705,222.549,2033.32,-670.238,279.977,95.9992,
709.846,13970.2,200.705,222.549,2033.32,-670.238,279.977,95.9992,
709.846,13970.2,200.705,222.549,2033.32,-670.238,279.977,95.9992,
709.846,13970.2,200.705,222.549,2033.32,-670.238,279.977,95.9992,
709.846,13970.2,200.705,222.549,2033.32,-670.238,279.977,95.9992,
709.846,13970.2,200.705,222.549,2033.32,-670.238,279.977,95.9992,
709.846,13970.2,200.705,222.549,2033.32,-670.238,279.977,95.9992,
709.846,13970.2,200.705,222.549,2033.32,-670.238,279.977,95.9992,
709.846,13970.2,200.705,222.549,2033.32,-670.238,279.977,95.9992,
709.846,13970.2,200.705,222.549,2033.32,-670.238,279.977,95.9992,
1388.42,-2977.72,-2666.04,2220.49,5941.86,-2712.75,-735.289,-229.823,
1388.42,-2977.72,-2666.04,2220.49,5941.86,-2712.75,-735.289,-229.823,
1388.42,-2977.72,-2666.04,2220.49,5941.86,-2712.75,-735.289,-229.823,
1388.42,-2977.72,-2666.04,2220.49,5941.86,-2712.75,-735.289,-229.823,
1388.42,-2977.72,-2666.04,2220.49,5941.86,-2712.75,-735.289,-229.823,
-222.056,6484.85,-4093.86,1645.51,-1364.1,5621.68,-1983.52,414.017,
-222.056,6484.85,-4093.86,1645.51,-1364.1,5621.68,-1983.52,414.017,
-222.056,6484.85,-4093.86,1645.51,-1364.1,5621.68,-1983.52,414.017,
-222.056,6484.85,-4093.86,1645.51,-1364.1,5621.68,-1983.52,414.017,
-222.056,6484.85,-4093.86,1645.51,-1364.1,5621.68,-1983.52,414.017,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
554.457,-1633.27,-1026.85,3514.95,901.159,1852.38,7.92214,-2427.67,
