-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-217.118,57426,9097.83,-312.886,-1751,-150.531,4770.04,7260.36,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
-245.238,60271.3,6153.57,7039.33,-1655.96,-2139.8,3807.68,5621.74,
