3084.9,-5462.82,-4422.16,-259.612,-5090.57,1111.76,4381.6,5639.94,
2793.15,3600.83,-1443.97,-6199.49,2351.21,3795.22,6986.2,-2893.93,
2793.15,3600.83,-1443.97,-6199.49,2351.21,3795.22,6986.2,-2893.93,
2793.15,3600.83,-1443.97,-6199.49,2351.21,3795.22,6986.2,-2893.93,
2793.15,3600.83,-1443.97,-6199.49,2351.21,3795.22,6986.2,-2893.93,
2793.15,3600.83,-1443.97,-6199.49,2351.21,3795.22,6986.2,-2893.93,
2793.15,3600.83,-1443.97,-6199.49,2351.21,3795.22,6986.2,-2893.93,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1159.41,3032.57,-9778.82,5794.75,-3693.98,-1516.16,6149.35,396.855,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1698.82,-1876.67,-3059.76,200.798,-4353,-1247.54,7631.55,1893.11,
1604.63,5626.01,-8710.94,5905.05,-4633.31,-3535.37,6665.5,3307.29,
1604.63,5626.01,-8710.94,5905.05,-4633.31,-3535.37,6665.5,3307.29,
1604.63,5626.01,-8710.94,5905.05,-4633.31,-3535.37,6665.5,3307.29,
1604.63,5626.01,-8710.94,5905.05,-4633.31,-3535.37,6665.5,3307.29,
1604.63,5626.01,-8710.94,5905.05,-4633.31,-3535.37,6665.5,3307.29,
1604.63,5626.01,-8710.94,5905.05,-4633.31,-3535.37,6665.5,3307.29,
1201.1,3696.11,-4852.71,2071.33,-3169.38,-2661.52,6235.89,3307.29,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
1649.95,1296.58,-6730.53,1325.91,-3831.54,-886.743,6023.69,3821.1,
980.166,3831.3,-1872.09,4010.19,-349.83,-774.344,-54.7062,7851.05,
980.166,3831.3,-1872.09,4010.19,-349.83,-774.344,-54.7062,7851.05,
980.166,3831.3,-1872.09,4010.19,-349.83,-774.344,-54.7062,7851.05,
980.166,3831.3,-1872.09,4010.19,-349.83,-774.344,-54.7062,7851.05,
980.166,3831.3,-1872.09,4010.19,-349.83,-774.344,-54.7062,7851.05,
980.166,3831.3,-1872.09,4010.19,-349.83,-774.344,-54.7062,7851.05,
1231.96,10525.4,-4582.8,1738.32,1092.11,949.758,968.111,4532.34,
1231.96,10525.4,-4582.8,1738.32,1092.11,949.758,968.111,4532.34,
1231.96,10525.4,-4582.8,1738.32,1092.11,949.758,968.111,4532.34,
1231.96,10525.4,-4582.8,1738.32,1092.11,949.758,968.111,4532.34,
1231.96,10525.4,-4582.8,1738.32,1092.11,949.758,968.111,4532.34,
1508.73,5838.47,-968,2859.73,-279.345,-701.104,1123.4,7238.97,
1508.73,5838.47,-968,2859.73,-279.345,-701.104,1123.4,7238.97,
1508.73,5838.47,-968,2859.73,-279.345,-701.104,1123.4,7238.97,
1508.73,5838.47,-968,2859.73,-279.345,-701.104,1123.4,7238.97,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2910.07,3137.03,2750.38,240.036,687.813,6458.53,-1355.66,-2477.32,
2020.08,1629.37,-2602.39,-549.658,-1230.04,-827.142,1849.95,390.978,
2020.08,1629.37,-2602.39,-549.658,-1230.04,-827.142,1849.95,390.978,
2020.08,1629.37,-2602.39,-549.658,-1230.04,-827.142,1849.95,390.978,
2020.08,1629.37,-2602.39,-549.658,-1230.04,-827.142,1849.95,390.978,
2020.08,1629.37,-2602.39,-549.658,-1230.04,-827.142,1849.95,390.978,
2020.08,1629.37,-2602.39,-549.658,-1230.04,-827.142,1849.95,390.978,
